id,sales
3025274,13.189961939484258
3025275,6.36537619310526
3025276,0.09647905385381214
3025277,4.915795876725455
3025278,5028.638936670108
3025279,7.095400103199274e-19
3025280,545.2816522167195
3025281,11.784027424840811
3025282,1175.9258201663476
3025283,632.9016772591403
3025284,280.798580033068
3025285,178.34306370815773
3025286,55.886174360820085
3025287,4938.686845937172
3025288,9.234840191012754
3025289,0.16474452258888525
3025290,15.370215956077041
3025291,13.162380898925354
3025292,0.13837295604267488
3025293,211.3420276241093
3025294,7.095400103199274e-19
3025295,13.014884013801266
3025296,1.6580825676079798
3025297,43.827043290740605
3025298,1.7605134542288003
3025299,192.73797322343646
3025300,272.70594790153785
3025301,3.1758621600031747
3025302,2.806905194200198
3025303,243.95662647139642
3025304,149.36523096491936
3025305,1919.9131393912237
3025306,1.523235222643334
3025307,0.8491681414631369
3025308,11.289920120584656
3025309,0.0
3025310,16.362777053560794
3025311,6990.313505980234
3025312,0.7985559436319589
3025313,1306.6258181869473
3025314,27.052162328681895
3025315,1872.1361714245204
3025316,1857.790917940411
3025317,475.2867849138375
3025318,521.521136177621
3025319,415.7570923183104
3025320,7324.342650437307
3025321,66.07516089177518
3025322,3.3152154772260634
3025323,100.54965102581454
3025324,99.91894526953386
3025325,0.45596992793829905
3025326,548.9145049410758
3025327,22.853758428391828
3025328,12.184213646384979
3025329,57.88105038832783
3025330,234.42705734928313
3025331,18.537785364967764
3025332,728.8925759439154
3025333,522.9765950403394
3025334,30.328385389634697
3025335,34.346632059893615
3025336,919.1247729661056
3025337,269.11164318663043
3025338,6821.278616973436
3025339,260.9483500100895
3025340,78.51884069697483
3025341,11.513623454284833
3025342,0.0
3025343,13.167527683827988
3025344,6228.141342856237
3025345,1.4507981585591754
3025346,1015.2121128470733
3025347,23.450577827589694
3025348,2078.470740014163
3025349,1740.2159828262443
3025350,639.4235917490171
3025351,318.45294516797276
3025352,262.623144515425
3025353,8446.319178147
3025354,88.45865460297551
3025355,1.3296565164198975
3025356,39.47775440259696
3025357,60.81716663251035
3025358,0.7656947747210777
3025359,624.5280352234439
3025360,17.051871981584156
3025361,21.04899667381929
3025362,13.644305249719809
3025363,111.23666806612121
3025364,16.735835001679273
3025365,989.430655935671
3025366,693.5036983444303
3025367,16.52172452548654
3025368,20.760232162168
3025369,1129.0834880997759
3025370,209.39462569213995
3025371,4583.769175723449
3025372,558.8849354766536
3025373,78.12791174988315
3025374,7.9698591507689445
3025375,0.0
3025376,15.51625536367406
3025377,4090.2661775340284
3025378,0.4321717636976814
3025379,795.459560102805
3025380,12.659692758407713
3025381,1721.7676769761804
3025382,1213.7026757108083
3025383,736.0908026830415
3025384,122.93556825008484
3025385,228.3273495032576
3025386,6251.376091892291
3025387,39.28156506267631
3025388,2.309448812790946
3025389,27.81605573345932
3025390,18.853120111785504
3025391,0.0
3025392,593.025837386688
3025393,16.673731164784005
3025394,15.980080998479707
3025395,12.563925112861197
3025396,80.73473880460158
3025397,7.564826397941533
3025398,915.5619574638745
3025399,696.3498952062608
3025400,16.598957792980716
3025401,29.189240639235567
3025402,660.3914787908152
3025403,117.46511479945343
3025404,2074.6173488881773
3025405,305.32954520506996
3025406,39.05934082570462
3025407,11.607624053611381
3025408,0.0
3025409,17.68647115514515
3025410,6361.04974055018
3025411,0.8610431894739771
3025412,1027.1829893981535
3025413,19.242312176560343
3025414,1906.7122937564502
3025415,1636.156976503827
3025416,579.4180660785045
3025417,308.4373595680103
3025418,225.75299501930215
3025419,8487.143986619541
3025420,46.18665775092156
3025421,1.5450276739576627
3025422,51.48028246357669
3025423,68.49412142679695
3025424,0.3072620910486768
3025425,580.5105757105154
3025426,21.625311208941202
3025427,14.853720965067907
3025428,28.00153980114685
3025429,154.46264969389827
3025430,12.001293159329908
3025431,813.1548742206255
3025432,673.911293307975
3025433,17.83810841251837
3025434,21.20934187238246
3025435,1010.6708021212656
3025436,185.06975422476404
3025437,4412.46171693791
3025438,355.8739633407658
3025439,65.7966037743004
3025440,7.409449831659335
3025441,0.0
3025442,15.89951996651864
3025443,3250.6415338777906
3025444,0.21420481064339517
3025445,671.7905522342837
3025446,13.839384083659645
3025447,1652.4715208038838
3025448,1027.5199314076172
3025449,563.5987854304805
3025450,90.62437124586437
3025451,164.2026298728383
3025452,5689.25989492038
3025453,28.038411782306348
3025454,0.39924604254961576
3025455,26.472133648100485
3025456,28.89474822877493
3025457,0.0
3025458,556.7263286704443
3025459,13.185705970979695
3025460,5.874316858078867
3025461,17.27734167226833
3025462,71.58816349939976
3025463,5.170946882562927
3025464,801.1879105572318
3025465,751.398042616465
3025466,13.758255977364236
3025467,15.331658587561165
3025468,743.3414139426718
3025469,81.23193787611167
3025470,1524.312282775312
3025471,365.86748727962896
3025472,21.752005721353548
3025473,10.50973282600774
3025474,0.0
3025475,13.09477269530459
3025476,4829.954655219586
3025477,0.5572177356756502
3025478,1022.8571347532718
3025479,23.41857342098749
3025480,1638.5143967424474
3025481,1708.94288970153
3025482,377.57172611551005
3025483,410.71256117837805
3025484,301.10260057521407
3025485,6116.937585938852
3025486,54.85557153271081
3025487,1.3426497606407195
3025488,48.11111260968029
3025489,53.60117563908592
3025490,0.0
3025491,424.3440432276152
3025492,10.785159777837851
3025493,17.586434927082763
3025494,14.690723316445473
3025495,143.6055330918576
3025496,13.887238429152683
3025497,665.6758757193143
3025498,504.24183035086264
3025499,16.79572979613381
3025500,23.284623573170503
3025501,883.676632845802
3025502,205.11450599665702
3025503,5609.837769272052
3025504,228.57938523047576
3025505,75.755741305833
3025506,5.539389433819306
3025507,0.6260259665159366
3025508,6.839821433767246
3025509,1795.764310955662
3025510,0.3833828169908902
3025511,361.60304952949195
3025512,21.15133822360027
3025513,840.8364654121202
3025514,520.1612509232738
3025515,208.61981221158555
3025516,78.51678221000016
3025517,100.5006636333928
3025518,2764.9619795528524
3025519,18.907145249313498
3025520,0.9197978040374089
3025521,22.057899091753217
3025522,21.317434918294
3025523,0.198983757327156
3025524,179.6620568915268
3025525,12.60579151819593
3025526,4.274362711713948
3025527,10.020018567229243
3025528,47.4636317643609
3025529,6.026743400810032
3025530,220.37962002714116
3025531,242.46534988590474
3025532,3.6414078375022156
3025533,7.173187326197589
3025534,205.850065719929
3025535,60.65012123558629
3025536,1443.6299051103842
3025537,0.0
3025538,8.980931875586274
3025539,7.808217460249504
3025540,0.0
3025541,11.627526389916374
3025542,3221.923572077177
3025543,0.5081993733501056
3025544,548.9677930360285
3025545,27.071172279310954
3025546,1438.9935921692593
3025547,943.776360641908
3025548,429.5908348096244
3025549,81.50788802562478
3025550,156.45652188878188
3025551,5142.608441475136
3025552,53.6984843579256
3025553,0.623657454039449
3025554,55.02165023396792
3025555,37.936938160413725
3025556,0.0
3025557,386.18982241103095
3025558,16.883451614167182
3025559,3.240657762833297
3025560,3.5534775621397228
3025561,100.70234841310777
3025562,7.627685126656354
3025563,532.2529021098917
3025564,477.1332429548308
3025565,8.667731493383645
3025566,18.610131060489177
3025567,356.22409674605854
3025568,76.61999230223549
3025569,1874.5058885984806
3025570,267.15337507800473
3025571,19.474286275318608
3025572,5.7269983801125885
3025573,0.0
3025574,5.713265417314308
3025575,3737.997652953958
3025576,0.4226059717339027
3025577,771.6782547803735
3025578,12.474337598722185
3025579,1256.581546593267
3025580,1323.3691087835812
3025581,218.24332123990104
3025582,288.9287086830018
3025583,197.30359204792973
3025584,4334.860543270034
3025585,30.443135792756078
3025586,1.6613360386179605
3025587,24.07677406620085
3025588,39.3212884365673
3025589,0.5962855815978244
3025590,253.71956661937668
3025591,2.833645408058262
3025592,32.02170693312775
3025593,4.566826811996647
3025594,102.86755742469123
3025595,6.935124553052594
3025596,527.7020725320097
3025597,268.12390664718487
3025598,17.714809897436506
3025599,10.636648779713301
3025600,1031.9784054243892
3025601,109.2949512381036
3025602,4403.272307956518
3025603,1.7604907065708648
3025604,42.84598261808446
3025605,8.671343601105683
3025606,0.0
3025607,7.946043169399409
3025608,5527.135234579417
3025609,0.0
3025610,874.7872731358852
3025611,9.930665557056908
3025612,1536.4049936662645
3025613,1081.9688317872833
3025614,336.84144383075557
3025615,200.49141947383075
3025616,288.67481133061176
3025617,6506.363784058281
3025618,22.60915827003101
3025619,0.9267001215468631
3025620,21.914887514443603
3025621,36.021867155619134
3025622,0.0
3025623,280.3780389930503
3025624,4.8038409042442956
3025625,39.39202152470408
3025626,5.284781924546931
3025627,93.49800756386448
3025628,8.790655270547683
3025629,424.4650625186281
3025630,467.67407069847843
3025631,8.35159311224468
3025632,19.799936087322706
3025633,440.84705391198906
3025634,120.8525035511955
3025635,4090.343999412915
3025636,0.0
3025637,9.59253248250544
3025638,9.386174195504953
3025639,0.1485617397970386
3025640,4.584764106275401
3025641,1737.255054069434
3025642,0.09611750554597506
3025643,391.3714082093047
3025644,8.51836153820709
3025645,812.3986399696853
3025646,415.6114640441406
3025647,190.11176838914625
3025648,85.9916661292784
3025649,95.79448233167216
3025650,2451.5451755382883
3025651,15.927152668505132
3025652,1.4491575974565993
3025653,25.948634259869344
3025654,24.797295323392092
3025655,0.0
3025656,157.1573981328952
3025657,4.480320520481498
3025658,8.674494394174134
3025659,6.117055965563449
3025660,67.95669534433462
3025661,4.428431126886397
3025662,221.90101311623584
3025663,194.34416701421253
3025664,3.0249397836175493
3025665,5.027575394877627
3025666,185.9192318845768
3025667,65.95315787713021
3025668,1477.0164594297762
3025669,0.17042035272337752
3025670,5.700585236362206
3025671,5.971020800072603
3025672,0.0
3025673,1.3335153820119792
3025674,4111.958188024477
3025675,5.47064008864228e-21
3025676,228.18302138146237
3025677,4.317049670377497
3025678,996.1302032181328
3025679,249.15220786658372
3025680,236.95255175164309
3025681,77.42941807126721
3025682,47.106419125717565
3025683,3318.8403535855664
3025684,7.255020537388229
3025685,0.33620145474847757
3025686,19.980127765978136
3025687,10.409983586438363
3025688,0.045653523621542784
3025689,210.34627592643835
3025690,5.47064008864228e-21
3025691,5.47064008864228e-21
3025692,3.422818599012386
3025693,21.986133046203022
3025694,0.7240457906570047
3025695,57.88845543662751
3025696,178.47320449426013
3025697,0.15743652899582586
3025698,2.631167271312005
3025699,66.71504219715892
3025700,86.99221980919471
3025701,896.7163771937553
3025702,0.0
3025703,1.5199047481954695
3025704,5.422734479172443
3025705,0.09186770261148731
3025706,7.305371591647285
3025707,2432.3306291837043
3025708,0.32320115069585587
3025709,502.371251138779
3025710,11.064687381028486
3025711,1069.06067138056
3025712,826.5709265654137
3025713,306.79120987341787
3025714,145.35897481291929
3025715,133.57673651428664
3025716,3658.8048863039926
3025717,26.561872766842658
3025718,1.3513458267300698
3025719,18.915957023756487
3025720,50.08909810436429
3025721,0.02753844336093241
3025722,268.94141556314605
3025723,21.414256253332617
3025724,9.162862919921732
3025725,13.376195069359431
3025726,47.47747702353592
3025727,6.086742799092434
3025728,413.8289099192504
3025729,328.0419785611889
3025730,7.410479270004864
3025731,10.640183848639403
3025732,491.231460475386
3025733,76.4387707482383
3025734,2025.8609992029162
3025735,0.1432124999977791
3025736,35.08776622818367
3025737,4.794026245672296
3025738,0.08880672558008543
3025739,3.9198442258456265
3025740,3634.5142448354522
3025741,0.7685913096487123
3025742,645.8217882957331
3025743,15.689450509899523
3025744,1106.3258539990882
3025745,1192.2419048239856
3025746,179.69466142712682
3025747,271.482427159345
3025748,229.73822203022428
3025749,3657.223217375511
3025750,38.42262977842362
3025751,2.40421882991411
3025752,31.395214940354073
3025753,33.530311832945955
3025754,0.5214080888177968
3025755,250.3943516974067
3025756,8.936193301921604
3025757,27.795208128964507
3025758,9.996536604145184
3025759,113.4512114682466
3025760,11.21084111823812
3025761,444.69765280519596
3025762,245.05869691944582
3025763,6.282802818797588
3025764,14.343106602982747
3025765,648.1056356368003
3025766,134.31674602201534
3025767,4577.516146908695
3025768,0.4595762339442102
3025769,45.148647990654894
3025770,4.3726426536644825
3025771,0.33912895363227064
3025772,8.429747061050573
3025773,2995.60083550331
3025774,0.3538704650813311
3025775,698.3504185721389
3025776,21.119521346929815
3025777,1039.3994877334844
3025778,1087.0036425275612
3025779,216.08340988060093
3025780,263.4504220558033
3025781,148.03255952938372
3025782,3542.8005175426265
3025783,30.37911773992852
3025784,2.809597998601646
3025785,42.269751596125495
3025786,38.9042129908496
3025787,0.0
3025788,286.27013743083126
3025789,27.938421677974766
3025790,25.107705849705926
3025791,18.885564198636096
3025792,69.71535004614782
3025793,14.005115593896658
3025794,368.60825010367216
3025795,268.8579516623249
3025796,15.693913541509167
3025797,15.995123451786407
3025798,519.2447622223161
3025799,125.40810236909303
3025800,3340.530103970656
3025801,0.7385919376408198
3025802,31.563027282242942
3025803,11.547071107174993
3025804,0.3116794979194311
3025805,8.265779242553924
3025806,2847.7633417126426
3025807,0.0
3025808,482.6364790209786
3025809,10.0994291748419
3025810,1474.7072168228706
3025811,731.7671640087614
3025812,548.8695234038285
3025813,192.38155276726872
3025814,93.2485787384782
3025815,5553.3825097815225
3025816,7.605669295967514
3025817,1.4374300226646675
3025818,36.600668274981466
3025819,35.38743029423688
3025820,0.052103643471908434
3025821,401.43814027195725
3025822,10.764007337020214
3025823,4.440425321737893
3025824,10.132802984468698
3025825,35.1934599052093
3025826,3.2119647958681736
3025827,342.7064974795188
3025828,457.83658587255775
3025829,5.143281392357759
3025830,7.180013318426819
3025831,398.20834888681264
3025832,94.87971026867453
3025833,2240.706712165791
3025834,111.30613434989905
3025835,13.923926100124225
3025836,4.313151829069883
3025837,0.0
3025838,3.3484787358087447
3025839,2415.5232403206114
3025840,0.5293179382286737
3025841,428.06665377436104
3025842,17.56741134981461
3025843,785.0242626405059
3025844,812.228747723489
3025845,138.2318702039092
3025846,149.26255175396173
3025847,152.58894724587364
3025848,2969.9933239091315
3025849,22.747893735007292
3025850,2.1259884156337754
3025851,26.05079217744953
3025852,31.03062052968131
