id,sales
3027724,727.4084534466242
3027725,358.77597159008695
3027726,204.63272797505155
3027727,65.22610993188684
3027728,37.996042319313254
3027729,2541.634323957903
3027730,6.07937759725641
3027731,0.8485372805120446
3027732,9.755139136749744
3027733,12.718834822116692
3027734,0.17443402034266864
3027735,148.72619423665262
3027736,1.6950472613269403
3027737,0.0
3027738,4.491386548868564
3027739,29.84476980963884
3027740,1.8741542855104965
3027741,270.0410334958507
3027742,150.4272718700072
3027743,0.7343680389662568
3027744,5.071557503624012
3027745,175.75539589214355
3027746,49.96554494200544
3027747,327.29557888650737
3027748,0.0
3027749,4.620794747967155
3027750,4.618143961497232
3027751,0.0
3027752,0.8884008850275438
3027753,1311.4843201145152
3027754,0.0
3027755,106.08782224210645
3027756,6.3538596693851055
3027757,717.3241636852806
3027758,231.97302864941304
3027759,126.3826897405532
3027760,38.64212861738476
3027761,31.690272408469465
3027762,2672.6305390201424
3027763,5.59268481947215
3027764,0.2982054876047348
3027765,11.122266073337116
3027766,9.57963677941604
3027767,0.054332816748102156
3027768,123.4190819218864
3027769,2.1943427859964335
3027770,0.0
3027771,2.3432381767251766
3027772,35.357697376049295
3027773,0.6081957835769383
3027774,172.93064110171068
3027775,142.96934352361836
3027776,0.32894191195038686
3027777,3.583401604537594
3027778,91.15193302265868
3027779,28.235168062674276
3027780,178.64018724496998
3027781,11.507138556353032
3027782,1.324232157709648
3027783,3.3971748072745864
3027784,0.02959788262898352
3027785,2.2893507821655312
3027786,1339.4261051501787
3027787,0.0
3027788,155.61800803185682
3027789,10.239721808053085
3027790,867.8966277928504
3027791,347.7094398402495
3027792,254.25408389622936
3027793,30.024771351550303
3027794,40.08878221633431
3027795,2718.9926795817637
3027796,7.233502343415011
3027797,0.3693753314524406
3027798,21.408312243359283
3027799,19.69602369861503
3027800,0.16031450357191648
3027801,177.35135353605196
3027802,0.2757792001455782
3027803,0.0
3027804,2.864010932091657
3027805,31.278460316603965
3027806,1.5777841263095445
3027807,319.5239742312088
3027808,216.9155601480468
3027809,0.9169039311951017
3027810,5.195201318262844
3027811,58.63502193656428
3027812,87.63991344716217
3027813,373.3783881335529
3027814,7.826421963324823
3027815,6.066686502681549
3027816,2.086254027685777
3027817,1.197630874607607
3027818,2.782917814372339
3027819,1464.921971790053
3027820,0.0
3027821,139.03495908986136
3027822,3.695170158267089
3027823,679.9937587530261
3027824,302.4698894404442
3027825,249.73260677606063
3027826,74.94065607424096
3027827,56.92812144267799
3027828,2435.4089770908545
3027829,8.08269847288859
3027830,0.4997630626095693
3027831,16.97736555963355
3027832,16.803754905910115
3027833,0.057380398316958146
3027834,193.5876132706322
3027835,8.739919876875543
3027836,0.0
3027837,3.3129058670449174
3027838,24.696637104613767
3027839,0.8976415234010647
3027840,160.25607002743445
3027841,170.12247136326982
3027842,0.7695332567923774
3027843,4.597086649577544
3027844,117.90347008578324
3027845,40.65830766914112
3027846,561.8558579718824
3027847,12.874544832345215
3027848,5.943260873390205
3027849,4.636579707014592
3027850,0.0854963286194365
3027851,1.5642977825736253
3027852,1180.2126610863472
3027853,0.0
3027854,117.46871373344469
3027855,4.768442873635624
3027856,657.4980796845527
3027857,203.4605526404425
3027858,143.29533093325836
3027859,106.0025931373688
3027860,31.19399090102452
3027861,1846.6205417391398
3027862,4.187904942436108
3027863,0.3854069543261998
3027864,12.746957872674894
3027865,9.651911169299135
3027866,0.0517339297633715
3027867,142.73462632456292
3027868,0.0
3027869,0.0
3027870,2.5359635868359978
3027871,26.38992274332308
3027872,1.1908654618208185
3027873,56.831888726375986
3027874,116.9449844462226
3027875,0.357128123220392
3027876,2.3261351185587635
3027877,63.27777504249349
3027878,33.30121950864219
3027879,448.424447989493
3027880,1.2530500903340553
3027881,1.3530577244726305
3027882,6.334121374891463
3027883,0.4801219310607031
3027884,2.9085126987083396
3027885,2241.3645350052557
3027886,0.0
3027887,253.57757080704786
3027888,7.427881380228065
3027889,918.9502048430992
3027890,518.0170588556792
3027891,423.7509549229824
3027892,132.38157731519965
3027893,100.76782793499052
3027894,3806.8659265868073
3027895,8.356045025893627
3027896,0.8268765319065878
3027897,21.36975566310651
3027898,28.39659498525157
3027899,0.29511199159094703
3027900,216.8874387855906
3027901,1.8404934510571036
3027902,0.0
3027903,17.358573214916955
3027904,31.6699143999617
3027905,2.2821806570411463
3027906,279.6590777836905
3027907,244.527313412277
3027908,2.1407209590139065
3027909,6.876389979081067
3027910,300.55617810223504
3027911,67.63156858356656
3027912,1054.479450439113
3027913,16.126694720500712
3027914,9.710451707066795
3027915,2.71417986045778
3027916,0.31838998735940105
3027917,3.20046289700947
3027918,1473.2543074141843
3027919,0.0
3027920,523.4107882307153
3027921,6.678977862804686
3027922,526.8969374248812
3027923,545.6304678420935
3027924,213.56271301918952
3027925,166.86326471448797
3027926,54.20121242867361
3027927,2618.06432836385
3027928,8.39404756043817
3027929,1.0247763937435403
3027930,10.479029816846515
3027931,11.256482945015867
3027932,0.18528213572797636
3027933,107.80392915186118
3027934,7.236301588044225
3027935,2.3112695155907885
3027936,4.139383010517888
3027937,39.98018334533787
3027938,1.6922764082177175
3027939,240.9085422600439
3027940,169.33104773541785
3027941,2.2630112585051045
3027942,5.28236378582521
3027943,176.95732613058314
3027944,65.2774841327392
3027945,1259.1169391444819
3027946,35.379643648226555
3027947,6.525145471311693
3027948,7.354756070647248
3027949,0.3631835423099836
3027950,1.4261442137943907
3027951,2176.2715727595864
3027952,0.0
3027953,138.84391919551345
3027954,10.139930214879207
3027955,721.4045654658314
3027956,277.9818116292806
3027957,270.9562011002379
3027958,68.28199824505751
3027959,37.913754573298014
3027960,3093.761377720416
3027961,9.520049758449007
3027962,1.1972263019586282
3027963,22.49873330545806
3027964,7.465346182996132
3027965,0.09296260439476865
3027966,153.43013749136924
3027967,5.03086257686242
3027968,0.0
3027969,3.8902708577511604
3027970,37.02374911328606
3027971,1.782531992632315
3027972,139.18045855475006
3027973,161.02010701587898
3027974,1.0482692818487926
3027975,4.2613887165154125
3027976,202.0710268823247
3027977,32.8393940455595
3027978,391.59213958735677
3027979,8.35876018117482
3027980,4.772158608793528
3027981,6.05508902570409
3027982,0.11086461871218102
3027983,5.37201866928907
3027984,2008.95221043507
3027985,0.298003451010705
3027986,556.3073493587749
3027987,13.914700826670533
3027988,659.8567698954604
3027989,705.2724493343856
3027990,197.0316546407838
3027991,125.49909857591214
3027992,68.53515155276749
3027993,3306.0557445738405
3027994,26.99562430386949
3027995,0.9761330016550976
3027996,17.709489920305682
3027997,20.37707039375397
3027998,0.5115637416806571
3027999,191.65928341152332
3028000,18.837295494592293
3028001,8.209242689511923
3028002,8.795001497950583
3028003,68.78358721840672
3028004,7.975534269052717
3028005,431.3325544518886
3028006,227.93173255841043
3028007,7.799345570558687
3028008,6.39319919131619
3028009,351.23948490282515
3028010,106.36511415939388
3028011,1512.0961317902947
3028012,0.3984100945418214
3028013,24.367891759126195
3028014,6.123089855691977
3028015,0.3784718338312765
3028016,5.668985485890407
3028017,3681.7874450186755
3028018,0.0
3028019,352.351434513325
3028020,5.038782617333077
3028021,1172.1713487675122
3028022,580.4946932232392
3028023,602.617484138752
3028024,88.69633262515345
3028025,73.37724186891188
3028026,5255.779414746073
3028027,11.094769872066463
3028028,0.4737190579208294
3028029,19.29192022751373
3028030,10.634313274574518
3028031,0.21587502001746295
3028032,256.66877879820083
3028033,3.922600467833238
3028034,4.067048257926734
3028035,4.5561621822426
3028036,32.06257221696304
3028037,0.6851515201007378
3028038,638.3118527202367
3028039,313.6378057316871
3028040,3.0263930974776985
3028041,5.416380711686932
3028042,215.6611928649681
3028043,60.0774204048369
3028044,801.7824631601095
3028045,111.18721680099976
3028046,8.48191088268797
3028047,8.392061986479975
3028048,0.6671891286264213
3028049,4.033411406177483
3028050,2656.6305269176014
3028051,0.0
3028052,325.9121940452981
3028053,5.524457697375437
3028054,1046.3732471069102
3028055,446.2941613775447
3028056,263.76138047107804
3028057,213.1495905075123
3028058,78.88176509584835
3028059,4064.8514531942524
3028060,11.622233029741508
3028061,1.0810616299260987
3028062,26.036916025690296
3028063,19.814555136161914
3028064,0.1333328963369135
3028065,232.02431461026055
3028066,2.8698617890513805
3028067,0.8458920671205732
3028068,5.446404925894463
3028069,64.75407827184259
3028070,1.6472063920631703
3028071,111.29207289576598
3028072,237.08323990350252
3028073,1.5251441002371942
3028074,5.703789214283518
3028075,131.7361734735176
3028076,130.3967371318651
3028077,983.8718698472243
3028078,0.33192197606335827
3028079,4.041981754132746
3028080,5.09316022503493
3028081,0.2904562833630558
3028082,1.0594209009712632
3028083,1650.4216430588262
3028084,0.0
3028085,112.59811770249745
3028086,8.255594906354357
3028087,680.3991633704823
3028088,258.90280187994125
3028089,134.81828076044775
3028090,48.35720291464894
3028091,50.30502665973422
3028092,2546.337437818197
3028093,5.1488542553123215
3028094,1.0062886136562825
3028095,35.017651456910464
3028096,19.414345063173485
3028097,0.3620279274488967
3028098,123.7387636767034
3028099,0.47603605620297346
3028100,0.0
3028101,4.789905581406343
3028102,53.264060467664436
3028103,2.544406953380448
3028104,127.41280843475153
3028105,128.41600431960646
3028106,0.9564313941062103
3028107,3.669860769252038
3028108,130.9909962554154
3028109,38.69721011727374
3028110,392.1059482605941
3028111,14.530241822917617
3028112,2.162358143440775
3028113,2.6400425031273627
3028114,0.0
3028115,1.1689218354989142
3028116,1325.547538489767
3028117,0.17255619005159414
3028118,266.7846975851848
3028119,11.56108383449594
3028120,457.6924636075892
3028121,433.2831860126345
3028122,126.59472001811478
3028123,45.11781350893357
3028124,60.912895301837764
3028125,2023.8035371074284
3028126,27.008504346754656
3028127,0.1021004665915353
3028128,9.079976700101646
3028129,14.426364231426618
3028130,0.15225378788037477
3028131,110.17013960746094
3028132,10.678340892460968
3028133,0.5813440120615686
3028134,11.196642500618582
3028135,76.68000993593951
3028136,4.200010324453659
3028137,808.0042326939591
3028138,138.65998949456903
3028139,2.874306712546206
3028140,3.3183912427364732
3028141,233.2492294293778
3028142,39.078681655804296
3028143,950.8378799989347
3028144,0.059948459672682586
3028145,9.551598245250938
3028146,3.1034701870660357
3028147,0.1659554256147282
3028148,6.462850256098763
3028149,3008.091623690912
3028150,0.27373375717722004
3028151,742.4293109205571
3028152,19.987287637397664
3028153,1086.579099532821
3028154,1158.1236789215127
3028155,273.88187293290116
3028156,185.30581822754277
3028157,155.99734977126133
3028158,3867.8432424933803
3028159,21.674704688726855
3028160,0.9103654138767846
3028161,26.469974920322127
3028162,52.26513828420695
3028163,0.08739679009836651
3028164,240.03775675026603
3028165,13.155203179804213
3028166,29.617682839963503
3028167,10.940004184813889
3028168,81.78136423785854
3028169,11.52434820465356
3028170,348.4238436888081
3028171,272.1327261319407
3028172,14.818248544236955
3028173,10.286786800153518
3028174,466.248368932044
3028175,110.41341073083674
3028176,3055.181271054929
3028177,0.5490665352452395
3028178,25.272516851288557
3028179,2.646204480806886
3028180,0.0063696222929337035
3028181,2.593805936184483
3028182,2787.210595646993
3028183,0.059145726093410955
3028184,331.71277461825866
3028185,5.711442888687769
3028186,367.45729319934276
3028187,478.7838352113692
3028188,114.37373193517098
3028189,100.36502520178703
3028190,39.35178689860526
3028191,2131.289770791855
3028192,7.596599285947074
3028193,0.8069961549161269
3028194,25.542500373910368
3028195,25.299008106561992
3028196,0.18973310045974698
3028197,43.68265581396166
3028198,0.0
3028199,20.680199842851508
3028200,2.939312341673562
3028201,93.32256162480635
3028202,4.853297229500065
3028203,159.59625313994172
3028204,109.08927227129739
3028205,4.096955169475041
3028206,5.211613248458419
3028207,147.5183954285305
3028208,29.267270315849657
3028209,1577.0953538164076
3028210,0.24010763101326538
3028211,3.839833489251102
3028212,3.8635991622229087
3028213,0.23749610757534556
3028214,1.9793687045624626
3028215,980.9204839029389
3028216,0.002833085425811949
3028217,193.1017267151044
3028218,5.593662567616584
3028219,349.3040159807158
3028220,232.6271304709706
3028221,69.42996292476339
3028222,25.28687843500633
3028223,20.537977705440547
3028224,1533.9143986332526
3028225,2.8165950810690337
3028226,0.7466399778159653
3028227,11.231678368626737
3028228,9.750010143824891
3028229,0.38138221780733367
3028230,78.35895441437336
3028231,0.7904590680628719
3028232,2.2324693428399653
3028233,1.626386546772001
3028234,18.20342148947364
3028235,0.5144462689106037
3028236,218.7516791891454
3028237,168.02513562717627
3028238,1.7325320610723223
3028239,1.2728973898266271
3028240,132.32549212380337
3028241,15.566380842558427
3028242,416.3541936499467
3028243,0.6379528010873821
3028244,1.9343370241469924
3028245,5.594512482222064
3028246,0.026013440115486872
3028247,4.3886803091702955
3028248,2549.6057799781775
3028249,0.16117887134533884
3028250,559.2539860746659
3028251,16.332614449106792
3028252,757.393585700564
3028253,807.9504721696287
3028254,241.2440604183685
3028255,188.36996364759355
3028256,97.09783065452233
3028257,3569.1483341886114
3028258,14.02071860600509
3028259,2.287261871312535
3028260,12.011021227763093
3028261,23.48851679691276
3028262,0.47884467643340517
3028263,184.54890770176877
3028264,3.6821596592923664
3028265,25.798956146606038
3028266,5.123011383804452
3028267,98.93983681389375
3028268,3.4363501584066944
3028269,231.88934274292086
3028270,215.13017005380945
3028271,8.591943558070753
3028272,6.245587824770293
3028273,320.8133464478211
3028274,75.99360247356526
3028275,2110.923847383578
3028276,0.5831007318838579
3028277,16.26441826853859
3028278,7.704238609994552
3028279,0.12068419329202239
3028280,1.8286200310347562
3028281,2837.478420080601
3028282,0.0
3028283,554.5639151177348
3028284,11.474085690361127
3028285,1166.6222884817535
3028286,785.8983768994639
3028287,367.4077150296395
3028288,231.43973923518243
3028289,65.31075806416234
3028290,6026.771949331299
3028291,6.266444955632426
3028292,1.1804478713628075
3028293,32.470772126738176
3028294,17.47167826217706
3028295,0.835626796891198
3028296,255.7973445450122
3028297,0.0
3028298,2.2348604479646217
