id,sales
3026513,0.5115184973744226
3026514,236.59731671097163
3026515,0.0
3026516,4.108434987441301
3026517,3.8948111273856996
3026518,88.55373107117035
3026519,1.1072421197530566
3026520,185.0853460838693
3026521,288.66908982596055
3026522,2.6670008480361354
3026523,3.717295776304216
3026524,157.11681389497366
3026525,65.77486910671658
3026526,1972.313311415724
3026527,0.0
3026528,1.6045424060785005
3026529,3.104300299785459
3026530,0.8090553188397296
3026531,2.7950638446795852
3026532,3038.1923013313794
3026533,0.0
3026534,471.9092487465
3026535,10.205159019115245
3026536,914.2365315327846
3026537,772.5289301005881
3026538,212.9000187219817
3026539,157.3581778981956
3026540,79.81895791846868
3026541,3697.6024784833835
3026542,12.336823283927798
3026543,0.514941042803544
3026544,23.52763096292122
3026545,18.602837665331183
3026546,0.02703695548475985
3026547,186.7608419718725
3026548,0.0
3026549,3.662351029339275
3026550,3.5605941748257344
3026551,69.60564162496615
3026552,1.0723103461947152
3026553,104.8890550254866
3026554,233.0927685377593
3026555,4.257864909300519
3026556,4.04345037815766
3026557,152.24432927931684
3026558,51.11019023645069
3026559,1399.0854017151573
3026560,0.0
3026561,4.646587634930711
3026562,9.881684783378546
3026563,0.7183592745858495
3026564,16.072090597762973
3026565,7053.675616283967
3026566,1.1312994138969474
3026567,1258.2795264451597
3026568,35.679715357343255
3026569,2223.5041180768894
3026570,2100.531371152028
3026571,332.42001234327915
3026572,470.7885814733381
3026573,367.15742404524985
3026574,7975.641262152662
3026575,76.21558755052132
3026576,2.877311714055981
3026577,61.40951989837804
3026578,53.83096481101304
3026579,1.3970596210510862
3026580,496.90576843927863
3026581,37.14006115739287
3026582,66.91374231880911
3026583,30.500236287757865
3026584,131.99336237434423
3026585,20.846038797330195
3026586,717.6004367728432
3026587,614.0497746411298
3026588,17.656523376095798
3026589,23.064766453537054
3026590,1119.7715360304533
3026591,235.82008812998706
3026592,10701.276616482795
3026593,1.467129792444393
3026594,90.73892227639304
3026595,1.6134210609889919
3026596,0.5772266831367534
3026597,0.4149559890064897
3026598,1578.5277670307769
3026599,0.0
3026600,144.3903412071212
3026601,3.4835587416127827
3026602,658.3060935900276
3026603,287.5721647688583
3026604,109.97390338419702
3026605,114.36586197527114
3026606,42.82582474521628
3026607,2320.687781652081
3026608,4.47084979384109
3026609,0.648806666743879
3026610,13.1277707369051
3026611,6.017213435269918
3026612,0.0002816464167731521
3026613,143.6343073776221
3026614,0.7201557878846815
3026615,0.0
3026616,1.865172091738971
3026617,42.1396712853912
3026618,0.4549586727932677
3026619,47.08467029948266
3026620,103.24503164677033
3026621,1.8262732502055314
3026622,3.291812592705685
3026623,87.164869084798
3026624,13.935849634672039
3026625,572.8830419280164
3026626,0.3203889094139401
3026627,4.060468236058332
3026628,6.3201917304968305
3026629,0.14882634222103824
3026630,2.477922615852894
3026631,3447.6204713682355
3026632,0.0
3026633,420.5692502997332
3026634,10.087678410033753
3026635,1412.000615343454
3026636,745.3487321294514
3026637,211.2619674319498
3026638,222.20612141589075
3026639,91.59899990877844
3026640,4036.4638432721194
3026641,10.96834940780002
3026642,0.5057468940006054
3026643,19.372404665845462
3026644,20.065074210923946
3026645,0.17094890708580557
3026646,285.0548322308229
3026647,1.9610432661740105
3026648,1.5636903709252372
3026649,8.00857436406478
3026650,25.270274323284845
3026651,1.0081549250624604
3026652,278.9237310684358
3026653,297.5434813710345
3026654,3.5879390558616877
3026655,5.1788204781854805
3026656,89.35154394869902
3026657,56.239007540136114
3026658,853.3265761120728
3026659,0.0
3026660,5.984958258504375
3026661,1.2026281995633867
3026662,0.004292344461104505
3026663,0.09586327031167131
3026664,957.4509274109544
3026665,0.0
3026666,88.86556080858591
3026667,4.24907284545974
3026668,651.8628638036671
3026669,177.2615164590622
3026670,73.26283243867294
3026671,162.75530045754707
3026672,25.577591944748175
3026673,1843.765909628857
3026674,1.3380756880256617
3026675,0.36579300775216655
3026676,9.188671213638907
3026677,3.3770212697910877
3026678,0.020433053263306737
3026679,86.36193055216698
3026680,0.0
3026681,0.0
3026682,0.7079015390045069
3026683,10.805763752585637
3026684,0.08160991480823894
3026685,53.067061124365196
3026686,92.99783818379154
3026687,0.5106990815195067
3026688,1.0215707860770153
3026689,43.7762096808479
3026690,8.555594202948043
3026691,166.14234064054185
3026692,0.0
3026693,1.5832963912334488
3026694,6.2645611019265885
3026695,0.09573498285260224
3026696,1.1423862547482657
3026697,2300.88027492455
3026698,0.0
3026699,201.11016627234594
3026700,6.6252194309678645
3026701,875.9526690449142
3026702,482.88805389221477
3026703,146.15428219044873
3026704,96.00220673345575
3026705,83.26162574411958
3026706,2602.6092428918696
3026707,2.7724820711532336
3026708,0.2089682098808149
3026709,26.97330189475089
3026710,12.438334538523911
3026711,0.0
3026712,184.48997350586023
3026713,0.0
3026714,0.0
3026715,11.259455765820265
3026716,61.692046828733254
3026717,1.321521361157455
3026718,235.11997337109668
3026719,207.06118792753978
3026720,1.7548980495785664
3026721,3.726110484537584
3026722,192.2123570021298
3026723,24.850198633128887
3026724,1085.6032991552343
3026725,0.0
3026726,0.6344171693118528
3026727,3.567697701701946
3026728,0.16103169421046673
3026729,3.039296127574285
3026730,2604.7651961496626
3026731,0.0
3026732,607.8971693855887
3026733,6.416438723128079
3026734,860.8210109230155
3026735,668.3283845639171
3026736,204.49355882403648
3026737,92.65911469097826
3026738,88.96891200451836
3026739,3788.393918546955
3026740,5.583237200291713
3026741,1.8307750581435644
3026742,30.166578595160548
3026743,36.465201551579476
3026744,0.1600474912229529
3026745,216.71545723777567
3026746,3.97020912756623
3026747,0.5974369181086762
3026748,2.25670442074963
3026749,28.010511872803132
3026750,1.9084915727533978
3026751,169.6279085502547
3026752,305.46435698561936
3026753,2.6329370879914173
3026754,4.708964170708311
3026755,117.69917677960679
3026756,20.469022665345975
3026757,588.491902943486
3026758,5.389993229909407
3026759,2.700243854001885
3026760,3.85253806536921
3026761,0.0
3026762,0.1730899454197387
3026763,1281.6913069551872
3026764,0.0
3026765,78.40630365021946
3026766,1.0055499460984134
3026767,348.50029108607487
3026768,187.8901106907381
3026769,59.885697355879906
3026770,114.87994945258805
3026771,23.00123771558835
3026772,1555.182107142289
3026773,1.8224085832110863
3026774,0.17162932168546
3026775,5.722654777794488
3026776,4.874341649436153
3026777,0.0
3026778,82.663177844296
3026779,0.0
3026780,0.0
3026781,0.16134483801537652
3026782,0.0
3026783,0.49596289917081715
3026784,137.78039234067154
3026785,76.64728185855769
3026786,0.43490194311818214
3026787,0.6705363691619257
3026788,27.8974353108248
3026789,10.76900051167271
3026790,230.49333115567234
3026791,0.0
3026792,0.030670997197392746
3026793,6.905916058489722
3026794,0.015585145851644612
3026795,2.4425725658297477
3026796,4767.828923663196
3026797,0.0
3026798,750.2403683097803
3026799,9.254712286780403
3026800,1241.380255546032
3026801,664.9625501324874
3026802,325.7182155010845
3026803,173.92375450753585
3026804,179.47732691213102
3026805,6167.002605950368
3026806,15.25722396153878
3026807,0.486795242128329
3026808,46.81540014955791
3026809,24.297422823309876
3026810,0.037133197353711865
3026811,303.9150543557093
3026812,0.015619956505819729
3026813,50.7945014308159
3026814,5.247767795508216
3026815,80.16623804619628
3026816,0.04642279596639534
3026817,269.8658917702368
3026818,277.5046520410721
3026819,5.715998799318572
3026820,7.546252345666449
3026821,160.13954528167622
3026822,44.49025545143965
3026823,1105.3927054804342
3026824,0.0
3026825,1.1592895918054007
3026826,3.8783949834082603
3026827,0.0015246139802100414
3026828,7.486306991170058
3026829,3403.3554059378152
3026830,0.9651092278822972
3026831,681.5065810718033
3026832,10.244826913908135
3026833,1173.9598739621906
3026834,992.3751200320111
3026835,169.4175985712219
3026836,140.20518299042786
3026837,149.2414021344126
3026838,4722.248437580957
3026839,52.405233989142424
3026840,1.9780843680996265
3026841,36.26121966481224
3026842,21.08570616681161
3026843,0.5724922810609148
3026844,283.30837828592047
3026845,18.965738240926257
3026846,29.230996002009217
3026847,2.701675645926463
3026848,115.88893557104986
3026849,9.469687849892145
3026850,232.41156485646408
3026851,319.1835075152545
3026852,12.610504780795962
3026853,11.768985466963022
3026854,265.73192704550763
3026855,92.0988286638925
3026856,4109.700620177232
3026857,0.6001374991957488
3026858,13.87054826704923
3026859,5.374770268560835
3026860,0.037120502967595156
3026861,9.288153742141603
3026862,2456.239820471357
3026863,0.4530069410875516
3026864,494.75778456524694
3026865,14.004680756004673
3026866,1325.2910555166513
3026867,887.9720017453295
3026868,142.9383748857027
3026869,81.3416330735913
3026870,147.2717564364531
3026871,4120.19709248802
3026872,25.471614097246526
3026873,0.9700316594371425
3026874,31.15372222338132
3026875,45.718127622895096
3026876,0.0
3026877,267.60651351440987
3026878,17.871746493789743
3026879,22.488608764831753
3026880,7.575228054159321
3026881,92.14036934242982
3026882,5.465004447232308
3026883,185.33376399125635
3026884,424.07162415315196
3026885,7.4343351287776045
3026886,11.729841074534846
3026887,131.61685206390135
3026888,79.96529928939647
3026889,3398.2116655301456
3026890,0.11576853953883612
3026891,16.819970882656182
3026892,5.398006925475666
3026893,0.4113668121016177
3026894,5.910338658595563
3026895,3386.781134508465
3026896,0.0
3026897,604.4523383097446
3026898,7.063716723082747
3026899,1557.913025616217
3026900,651.0562434111979
3026901,192.68939059385545
3026902,330.87539975630835
3026903,92.13374897627513
3026904,4604.959454898147
3026905,24.52402320120937
3026906,1.7276333834837365
3026907,24.33456977624299
3026908,13.094178349533507
3026909,0.3788194246390827
3026910,318.15836385315305
3026911,5.8855915783713115
3026912,13.155577762829836
3026913,3.956552644897545
3026914,32.74037178356029
3026915,4.022766601460931
3026916,183.70313739237668
3026917,337.5292720908911
3026918,6.128200639315774
3026919,6.330906530152169
3026920,207.22431867743452
3026921,49.99841657216696
3026922,1567.1941977231281
3026923,8.764309042601846
3026924,9.113313012674457
3026925,2.7568209057569613
3026926,0.10081932591495947
3026927,5.110557760948708
3026928,2558.0237529665733
3026929,0.5281017234219978
3026930,419.7811330716599
3026931,8.032908815190678
3026932,919.2373517283818
3026933,809.357312031705
3026934,201.85946377825076
3026935,136.05997568578354
3026936,116.91129297241415
3026937,3658.854505546092
3026938,17.2736098365504
3026939,1.0276890114165067
3026940,17.627017649467394
3026941,13.310106980853986
3026942,0.011540274202628919
3026943,226.56969353267917
3026944,18.97543594335152
3026945,22.94292570948152
3026946,2.3713458465924178
3026947,68.87949242765265
3026948,5.937176633798736
3026949,307.54257373572324
3026950,241.15828616303676
3026951,6.515384368289298
3026952,8.353903649531645
3026953,377.26544101939254
3026954,63.95929972614264
3026955,3283.188275648362
3026956,0.40375892046743744
3026957,30.437138331949843
3026958,4.143571598917138
3026959,0.5872198092166124
3026960,3.2241985583811914
3026961,5021.6654146846795
3026962,0.0
3026963,367.70290442413415
3026964,9.16655333592259
3026965,1910.6643800721542
3026966,781.1931949722916
3026967,259.21648598164205
3026968,147.49035942997654
3026969,92.48225550747928
3026970,6060.440168174
3026971,8.195269252264184
3026972,1.3850317239442316
3026973,21.574995697808973
3026974,19.64412616522745
3026975,0.022450393345714314
3026976,404.34740292698734
3026977,0.0
3026978,0.13603414749988244
3026979,6.262589328413601
3026980,59.080841561444984
3026981,1.158107963675547
3026982,125.63493924108825
3026983,390.45646429372385
3026984,3.214691233374804
3026985,8.77651190561517
3026986,175.2725879877157
3026987,59.964652769648616
3026988,1619.689997220868
3026989,0.37954251787665444
3026990,2.9550052883288567
3026991,6.040003641887674
3026992,0.22362624572173964
3026993,4.63111828471827
3026994,2460.0681827621574
3026995,0.034588048994436696
3026996,523.8957713894664
3026997,11.727962078912753
3026998,1341.326350210647
3026999,731.8635549712574
3027000,210.8287155128033
3027001,116.00233450910015
3027002,153.38671723196586
3027003,4261.221654961617
3027004,27.509514437103295
3027005,1.021923534392249
3027006,22.66327866171777
3027007,36.507820647908375
3027008,0.0
3027009,210.64461010642376
3027010,13.919517404326978
3027011,23.661242413892122
3027012,6.823820697618162
3027013,66.14317280161703
3027014,9.780586028041496
3027015,186.0010187211848
3027016,449.4697754276343
3027017,12.041132761277686
3027018,10.235443279597234
3027019,177.74834262422183
3027020,70.61298997684207
3027021,2759.30381570244
3027022,0.0
3027023,6.2151774454363595
3027024,3.1498323052673762
3027025,0.0
3027026,6.241119610113707
3027027,2659.196035550201
3027028,0.758364622642604
3027029,563.4023204287936
3027030,9.015316565889066
3027031,880.2502364027048
3027032,849.3366659805283
3027033,161.9553275538824
3027034,115.04141930056325
3027035,139.65458611781233
3027036,3519.773353628081
3027037,31.755130731479873
3027038,1.552458717980305
3027039,17.775973813620134
3027040,17.011306913391792
3027041,0.0
3027042,206.0436551511965
3027043,12.23127059956534
3027044,42.53303081013395
3027045,4.154436358296132
3027046,78.13311714438143
3027047,7.683687210130012
3027048,203.35010780021022
3027049,251.70719440878491
3027050,7.949288900077532
3027051,8.951964114455734
3027052,221.68144193476084
3027053,60.58876937159591
3027054,3281.6073671950694
3027055,0.715594545183525
3027056,15.71491073069751
3027057,3.9743337706234234
3027058,0.09674418927835844
3027059,3.145879796188408
3027060,4481.507963852797
3027061,0.0
3027062,511.38473307370356
3027063,12.077575820321414
3027064,1303.870360229517
3027065,707.4977330295419
3027066,257.40303503638023
3027067,158.92585660195485
3027068,67.10619099532524
3027069,4613.791338756725
3027070,8.14864200974809
3027071,0.0
3027072,12.29102396320413
3027073,19.291472472447133
3027074,0.034658901778961054
3027075,216.52285387505754
3027076,0.0
3027077,7.939972229323605
3027078,1.2575003649629561
3027079,55.59299658207472
3027080,2.364529893095198
3027081,159.00499540569484
3027082,284.44732371595336
3027083,3.00540873264461
3027084,2.487062485814157
3027085,197.34690781462837
3027086,109.99358476364215
3027087,1012.282593968838
3027088,0.0
3027089,0.7876678870530563
3027090,13.435145119185643
3027091,0.0
3027092,19.576813218401977
3027093,8378.844341402139
3027094,0.8840256041430681
3027095,1628.444851599227
3027096,33.5516605946838
3027097,2777.648472745043
3027098,2441.963198172614
3027099,534.8247604474772
3027100,577.5313373277899
3027101,499.38083740814307
