id,sales
3026134,0.07468879668049848
3026135,1.4688796680497223
3026136,1876.9314035297289
3026137,0.0
3026138,567.5954229417137
3026139,5.365305131885721
3026140,537.765239934345
3026141,631.3018326820421
3026142,203.8842525454574
3026143,162.77401388309335
3026144,66.65837832025022
3026145,2462.2018289879943
3026146,8.858023714914198
3026147,0.7676348547717344
3026148,30.495854303885594
3026149,9.541679199648046
3026150,0.1452282157676236
3026151,185.23587160416164
3026152,5.919548220224955
3026153,1.1784232365144998
3026154,3.6307053941905685
3026155,58.457377190050565
3026156,0.8464730290456447
3026157,90.4145333412482
3026158,156.06967585535034
3026159,1.6182572614107504
3026160,4.306805587787597
3026161,163.01031665399486
3026162,61.30048922499394
3026163,1611.2656304651837
3026164,1.4398340248962402
3026165,6.909165958505743
3026166,5.3817427385889305
3026167,0.0746887966805006
3026168,1.2365145228215164
3026169,2397.081344017374
3026170,0.0
3026171,149.6209563647058
3026172,6.277955807804899
3026173,847.8881844541935
3026174,338.1311274261096
3026175,274.8091352923725
3026176,61.26495355592562
3026177,61.29359358486114
3026178,3072.157512121977
3026179,8.738589211617738
3026180,1.0912863070538774
3026181,16.74944407761549
3026182,10.212067686900694
3026183,0.10788381742737792
3026184,182.3774836964459
3026185,4.426366231248936
3026186,8.386303804175377e-17
3026187,3.883817427385637
3026188,29.932203338981115
3026189,0.8755186721991663
3026190,105.95771825517595
3026191,186.83568244241246
3026192,0.46058091286306674
3026193,2.434141661605812
3026194,83.35093727503322
3026195,33.27436168720117
3026196,420.24929029240684
3026197,0.42323651452279953
3026198,4.0165975103732094
3026199,5.423236514522517
3026200,0.03319502074688935
3026201,4.095435684647104
3026202,2483.987873002012
3026203,0.12033195020747081
3026204,656.6511943993821
3026205,10.298590131069071
3026206,876.8420759708307
3026207,834.0128980540192
3026208,221.63620357691713
3026209,167.02142515345878
3026210,124.11925006093189
3026211,3374.4495904960413
3026212,30.11941098793253
3026213,0.9626556016597025
3026214,21.92499570669987
3026215,24.42719950377643
3026216,0.4896265560165654
3026217,269.54701057279794
3026218,21.88180257004091
3026219,10.370761915652395
3026220,7.360170047218695
3026221,72.30892355091302
3026222,4.956947565983166
3026223,512.620002765036
3026224,252.44530306445904
3026225,5.94646354204149
3026226,5.9272737835566955
3026227,464.1659320882136
3026228,118.51267771344124
3026229,2921.928524661291
3026230,0.4522821576763355
3026231,31.68122025930194
3026232,5.0314728065355165
3026233,0.22406639004149612
3026234,2.3670641666534267
3026235,4190.27247307426
3026236,0.0
3026237,452.46130058248013
3026238,4.577842786683183
3026239,1313.8494685105957
3026240,785.8963117754633
3026241,645.2946570353329
3026242,104.3859708576237
3026243,87.61746345288941
3026244,5485.372811806654
3026245,9.357550558434724
3026246,0.30705394190871116
3026247,23.590860873868436
3026248,11.131779731636493
3026249,0.07883817427385661
3026250,329.5126625289746
3026251,4.4732478978912695
3026252,2.8611512347804955
3026253,1.2531120331950252
3026254,36.8659785193169
3026255,0.47302904564315923
3026256,304.91930777504695
3026257,343.1354280210803
3026258,1.2074688796680557
3026259,2.898511217118454
3026260,280.2996163923674
3026261,74.86203520507107
3026262,940.5771778453026
3026263,5.599961167360913
3026264,8.791409468381008
3026265,6.824345645697566
3026266,0.21991701244813666
3026267,1.7060655065401558
3026268,3225.285299026793
3026269,0.0
3026270,419.4372563290732
3026271,4.648380527153826
3026272,1332.2439933988348
3026273,637.060255173789
3026274,297.9887516979964
3026275,249.10002353883016
3026276,100.75112405742664
3026277,4250.564763734166
3026278,10.63290133635515
3026279,0.35684647302904343
3026280,28.530293040802498
3026281,26.473099247167866
3026282,0.09128630705394372
3026283,281.78722469118065
3026284,1.670189513667375
3026285,0.7676348547717976
3026286,5.864100126600841
3026287,75.94931532010318
3026288,0.6597510373444101
3026289,99.56774958836894
3026290,276.2424503707475
3026291,0.7261410788381804
3026292,4.615804617209077
3026293,152.7658745317625
3026294,133.8700875603123
3026295,1316.7639664228482
3026296,1.6307053941908962
3026297,2.43769562833326
3026298,2.11222585039817
3026299,0.1203319502074675
3026300,0.5186721991701281
3026301,1806.4684028689583
3026302,0.0
3026303,126.94671899870316
3026304,5.310245068091003
3026305,762.102256067217
3026306,340.23543432958786
3026307,155.99406885247896
3026308,47.349329247498744
3026309,71.61760176564769
3026310,2562.3434924800504
3026311,2.9080019138664546
3026312,0.4149377593360944
3026313,37.746179887784095
3026314,15.733027080554002
3026315,0.1078838174273866
3026316,162.7705089794238
3026317,0.161825726141085
3026318,0.004149377593360877
3026319,3.6196125003401676
3026320,49.7156753117176
3026321,0.8921161825726207
3026322,95.65385214196175
3026323,152.24883211295645
3026324,0.2987551867219958
3026325,2.2582917230298456
3026326,139.8065790547509
3026327,41.74907603457162
3026328,479.37255891377504
3026329,0.1576763485477224
3026330,0.7053941908713733
3026331,1.9999999999998666
3026332,0.0
3026333,1.4273858921161162
3026334,1393.6978393931342
3026335,0.06224066390041452
3026336,283.07642417931044
3026337,11.180367594525201
3026338,577.1135710301834
3026339,513.907342656497
3026340,124.73377931949747
3026341,51.8281205144537
3026342,80.86999244329706
3026343,2085.1206472166614
3026344,24.199170124479807
3026345,0.1161825726141094
3026346,7.533181683349091
3026347,14.107305634347426
3026348,0.17842323651450978
3026349,132.16960240137234
3026350,8.636264807419257
3026351,0.414937759336118
3026352,4.315352697095111
3026353,51.0156623853918
3026354,1.7468879668049704
3026355,584.9606991248972
3026356,145.22528765617284
3026357,1.6182572614107538
3026358,2.439834024896184
3026359,313.8025258960768
3026360,41.75140223095482
3026361,1460.5374831347835
3026362,0.1327800829875485
3026363,14.936560166803934
3026364,2.892116182572434
3026365,0.04564315352697097
3026366,4.431535269709323
3026367,3466.8042741543472
3026368,0.15767634854771714
3026369,820.5718199858006
3026370,16.291674972874752
3026371,1304.9156874290582
3026372,1416.5917491059101
3026373,279.26787852262817
3026374,243.48402766877982
3026375,194.21428395172003
3026376,4165.516793714775
3026377,26.499176301210085
3026378,1.1950207468879
3026379,23.37285634262844
3026380,40.02157391700382
3026381,0.33195020746885595
3026382,285.85481047403624
3026383,11.472618659295948
3026384,37.71785826426538
3026385,9.294605809128063
3026386,96.76695438211429
3026387,9.602156327601028
3026388,412.59746817407733
3026389,306.0169664497166
3026390,13.815540552377211
3026391,10.107266082404639
3026392,575.1293168839794
3026393,133.82003365653554
3026394,5115.650986825533
3026395,0.43153526970954714
3026396,37.66103350606351
3026397,1.7427385892115386
3026398,0.01659751037344425
3026399,1.9460580912862162
3026400,2665.499365682801
3026401,0.08298755186721973
3026402,331.82597468229005
3026403,3.578120151100273
3026404,408.54944566884063
3026405,532.0709656695014
3026406,131.4874202363922
3026407,107.595564985315
3026408,79.35911596871851
3026409,2062.7799191386825
3026410,10.19917012448073
3026411,0.7095435684646911
3026412,21.03370339441016
3026413,17.379676288082084
3026414,0.11618257261410485
3026415,107.40171989687516
3026416,0.0
3026417,26.31594072800315
3026418,5.946668886177768
3026419,141.42748026783403
3026420,2.9954194656307918
3026421,217.526811016155
3026422,112.0094363328348
3026423,2.116182572614045
3026424,2.7219917012447485
3026425,175.2455854916327
3026426,40.49193936800734
3026427,2433.697698994771
3026428,0.48547717842322585
3026429,4.1007053941906175
3026430,3.0788381742736894
3026431,0.016597510373446298
3026432,0.8547717842323195
3026433,831.6250954125753
3026434,0.004149377593361313
3026435,197.20982440478508
3026436,3.784232365145094
3026437,402.4883193723066
3026438,250.77997163074724
3026439,72.75354434743102
3026440,33.85444209922175
3026441,61.872800317610434
3026442,1288.9062660014197
3026443,4.01659751037315
3026444,0.9543568464729709
3026445,10.737734609652698
3026446,6.570821525755639
3026447,0.19502074688795587
3026448,80.03425594736791
3026449,0.8215767634854351
3026450,1.25311203319504
3026451,3.40248962655568
3026452,29.553286937514166
3026453,0.16182572614107968
3026454,213.2469310738027
3026455,126.97013588353153
3026456,0.7261410788381694
3026457,1.132780082987504
3026458,131.821245807843
3026459,15.634854771783285
3026460,791.8621742135393
3026461,0.39004149377594005
3026462,3.1409585128628663
3026463,3.6804979253110424
3026464,0.0788381742738575
3026465,3.1286307053940368
3026466,2907.545451692595
3026467,0.04564315352697229
3026468,621.3457262023018
3026469,12.188398642091396
3026470,892.2396700518905
3026471,1014.8158758982131
3026472,267.6986182792741
3026473,225.4112269867863
3026474,125.34321318290337
3026475,3739.466674452774
3026476,17.763485477177234
3026477,1.5560165975103057
3026478,20.211256081165182
3026479,18.579584678536705
3026480,0.294605809128615
3026481,233.3807987066725
3026482,4.249245001131838
3026483,31.65220243955828
3026484,5.315352697095103
3026485,94.07761831713813
3026486,1.8796680497925125
3026487,279.0209054084401
3026488,221.90042104523536
3026489,6.127819129030889
3026490,6.5401938949094145
3026491,382.2556684175566
3026492,88.64296975872115
3026493,3436.7507078760846
3026494,0.39419087136930864
3026495,22.379182569708043
3026496,5.356846473028755
3026497,0.012448132780084047
3026498,1.4232365145227641
3026499,3171.898354056202
3026500,0.0
3026501,539.5321609718028
3026502,8.577314023618419
3026503,1049.855960645762
3026504,829.602437629422
3026505,318.138410930892
3026506,236.37149389353425
3026507,73.64746860642568
3026508,5752.268937164576
3026509,5.365145228215455
3026510,0.9751037344397835
3026511,30.756322054274456
3026512,12.442309314399498
3026513,0.4315352697095234
3026514,252.83477626455243
3026515,0.0
3026516,1.5435684647302577
3026517,5.65975103734394
3026518,43.55526732225857
3026519,0.43153526970955003
3026520,198.71704895250855
3026521,295.7857572885677
3026522,2.128630705394165
3026523,2.5718212020082323
3026524,178.6391213670406
3026525,60.48305884481418
3026526,1468.1213071723655
3026527,7.849251417865673
3026528,4.698539419086843
3026529,3.3728774349423603
3026530,0.2904564315352642
3026531,1.1742738589211659
3026532,3278.7561538485947
3026533,0.0
3026534,598.1998786057259
3026535,6.723291086120861
3026536,922.5731981673723
3026537,784.6517638270593
3026538,260.373186751546
3026539,198.4351984011996
3026540,87.68329033926139
3026541,3827.8851755927453
3026542,6.998915519383413
3026543,0.4315352697095426
3026544,20.8080230575337
3026545,13.952739938386264
3026546,0.12448132780082828
3026547,228.62979623790886
3026548,0.0
3026549,0.8838174273859046
3026550,1.9055552461049672
3026551,96.47593660584982
3026552,0.5228215767634898
3026553,113.04997102944995
3026554,253.51065475617065
3026555,1.8879668049792557
3026556,2.721481120617158
3026557,175.9226148326787
3026558,63.91795971326424
3026559,1174.7407296888316
3026560,1.5726141078838383
3026561,3.859475301073279
3026562,8.348547717841859
3026563,0.3485477178423298
3026564,9.092703102230116
3026565,6728.294272124849
3026566,0.39419087136929143
3026567,1202.604879169388
3026568,44.241764585179304
3026569,1889.06094835702
3026570,2061.5730853037517
3026571,352.998676055417
3026572,483.16360787816615
3026573,341.31073754952695
3026574,6699.752339003507
3026575,79.27508342565119
3026576,2.5103734439832626
3026577,59.82986522726901
3026578,56.972003236237654
3026579,1.7676348547716687
3026580,522.9396929409912
3026581,40.625159337889116
3026582,61.48784876827878
3026583,24.485384416210564
3026584,195.50012468794375
3026585,21.007795160641226
3026586,727.1549689598304
3026587,500.5866242398438
3026588,15.83663116035299
3026589,23.17888602132244
3026590,1094.263834120251
3026591,259.6250319559133
3026592,9234.283960263547
3026593,0.7053941908713622
3026594,99.1734100154552
3026595,2.593360995850463
3026596,0.05809128630705362
3026597,0.5062240663900175
3026598,1925.3309363205103
3026599,0.0
3026600,133.88966588518454
3026601,2.4896265560165043
3026602,616.6218176671728
3026603,275.8098325273006
3026604,105.27829551274701
3026605,124.15711028376239
3026606,55.94821873189419
3026607,2109.9525244425295
3026608,2.9543568464728236
3026609,0.8630705394190177
3026610,11.661289071688884
3026611,4.460744086137087
3026612,0.26556016597508014
3026613,127.89726149857374
3026614,0.23236514522821405
3026615,0.0
3026616,3.792531120331645
3026617,52.709041759514825
3026618,0.29460580912862777
3026619,46.34776550658857
3026620,95.0552774233666
3026621,0.6721991701244746
3026622,2.199170124481278
3026623,88.55970645226233
3026624,19.381742738587995
3026625,530.1252620474778
3026626,0.6597510373444112
3026627,3.0705394190869546
3026628,6.668049792530762
3026629,0.38589211618256525
3026630,2.024896265560076
3026631,3292.078579614885
3026632,0.0
3026633,444.32113886089667
3026634,5.547864130518176
3026635,979.6129552934815
3026636,686.2018550719163
3026637,218.5332604104027
3026638,244.45789642593235
3026639,104.13852386211326
3026640,3772.339383706166
3026641,8.157676348547273
3026642,0.6182572614107436
3026643,20.334105240871118
3026644,15.065295954041936
3026645,0.38174273858918234
3026646,264.8257383856336
3026647,1.1784232365144791
3026648,0.8381742738588941
3026649,10.921656118033587
3026650,24.857198232074396
3026651,0.4896265560165984
3026652,272.7510216229356
3026653,256.5748225884301
3026654,1.26141078838173
3026655,5.009021382238732
3026656,92.840490008451
3026657,66.70811338369768
3026658,1245.2964704619378
3026659,5.17323693441253
3026660,4.622406639003861
3026661,1.5186721991700283
3026662,0.0373443983402476
3026663,0.23651452282156585
3026664,1092.8115211974296
3026665,0.0
3026666,85.15811866358186
3026667,1.8713692946057607
3026668,636.9415688572021
3026669,179.0411693046178
3026670,93.68013017830783
3026671,175.31026704370194
3026672,24.974252310384514
3026673,1725.35093006842
3026674,1.2697095435683794
3026675,0.43153526970950856
3026676,7.419617667509796
3026677,2.0290456431534687
3026678,0.18257261410786638
3026679,88.16515069232854
3026680,0.0
3026681,0.004149377593360872
3026682,2.099585062240472
3026683,12.788103654524221
3026684,0.04564315352697282
3026685,53.00180517933218
3026686,84.86896825400436
3026687,0.10373443983402442
3026688,0.7925311203319225
3026689,50.51332375103397
3026690,10.136929460580253
3026691,190.28910885308062
3026692,0.7136929460581051
3026693,1.1825726141078146
3026694,6.3775933609955215
3026695,0.16597510373443652
3026696,0.8589211618256861
3026697,2222.710214304977
3026698,0.0
3026699,200.23738906125902
3026700,5.136413080592289
3026701,853.7500584566823
3026702,428.667300978325
3026703,155.44750879725095
