id,sales
3024514,0.7237241452359241
3024515,5.011095778483887
3024516,4.396626068731166
3024517,0.20837302503042823
3024518,2.3231655581975708
3024519,1731.8127213535845
3024520,0.0
3024521,119.87386078202192
3024522,7.677207448031617
3024523,759.1096270797871
3024524,262.1109823340999
3024525,141.52094330781756
3024526,44.2780602390156
3024527,62.74381889458036
3024528,2522.198933968889
3024529,5.131190222865112
3024530,0.8977275227315105
3024531,29.942539054264333
3024532,18.696246449491948
3024533,0.0
3024534,145.74725269963423
3024535,0.3953113150899587
3024536,0.0
3024537,5.86894564328758
3024538,33.83892337230676
3024539,2.4397040857104444
3024540,97.48823855558487
3024541,150.5822864498601
3024542,0.8876497195286432
3024543,4.926374966119727
3024544,150.46277253588372
3024545,42.35635585250257
3024546,623.3556715715137
3024547,18.168420618589668
3024548,2.141858467715118
3024549,1.6530975927641183
3024550,0.0
3024551,3.3980576241572535
3024552,1561.9663286222121
3024553,0.22195605681829758
3024554,287.58925563942137
3024555,10.579809963780228
3024556,524.6091073060192
3024557,467.23226225035125
3024558,116.04658219337391
3024559,46.8246336023929
3024560,74.79889081758402
3024561,2055.096995354939
3024562,23.127830565857884
3024563,0.3982715883012141
3024564,9.07659589544895
3024565,19.033275928493566
3024566,0.18378739483348303
3024567,123.58546750233437
3024568,10.292992137971435
3024569,0.8430633653818441
3024570,11.437549888129718
3024571,41.67448479148959
3024572,4.63687478475467
3024573,805.3254626816422
3024574,153.35025843745942
3024575,3.1810766494628853
3024576,4.325325167299505
3024577,364.35681113104846
3024578,32.50944077397418
3024579,1144.8725521776973
3024580,0.24720673369555252
3024581,11.63723485331637
3024582,2.615028205052578
3024583,0.1976260596795339
3024584,5.393474117974146
3024585,3175.6328795640698
3024586,0.4487681009824451
3024587,734.5346578554863
3024588,14.00329059945662
3024589,1034.970242111569
3024590,1142.465588657709
3024591,258.56526676365047
3024592,188.21244029237786
3024593,151.91920803165115
3024594,3548.782492843159
3024595,29.19650579360094
3024596,1.2731154328460212
3024597,17.86761194815303
3024598,44.345212362791244
3024599,0.0
3024600,243.0357042103014
3024601,11.729557062047364
3024602,24.514625126896075
3024603,7.531621879476814
3024604,78.78123514493288
3024605,10.050087075602704
3024606,335.7417985165755
3024607,250.4099046517178
3024608,15.255803753268923
3024609,12.163358935532948
3024610,474.36184273106784
3024611,112.0251341386114
3024612,3095.7356869144496
3024613,0.0
3024614,21.671111677687684
3024615,1.2202744261349185
3024616,0.10352149075356804
3024617,0.3056139671989523
3024618,2696.3311531252934
3024619,0.16017661423870183
3024620,339.1388594180253
3024621,1.6614133853710982
3024622,420.4247816529487
3024623,477.86335858715177
3024624,87.65722198602232
3024625,46.82937711920691
3024626,28.871435200689376
3024627,1793.819516624987
3024628,6.484578814411506
3024629,0.39607145280342165
3024630,4.5611520618107155
3024631,12.028360007723506
3024632,0.0
3024633,19.442720028329525
3024634,0.0
3024635,6.207272922006283
3024636,1.0990835389507936
3024637,82.17032014075937
3024638,1.6787946957490258
3024639,109.38582815224825
3024640,92.97390066781779
3024641,2.338480740898606
3024642,2.088834601100873
3024643,89.78945278711419
3024644,14.288517738612658
3024645,1506.308346537197
3024646,0.2501707716012171
3024647,2.084859519332468
3024648,3.4267912413416446
3024649,0.3661183033059533
3024650,0.6690867641455378
3024651,997.6724284337947
3024652,0.03763595329590458
3024653,194.7183077787964
3024654,4.610011064700318
3024655,303.1955445584349
3024656,208.89006926995765
3024657,63.1281907907685
3024658,25.860455602598453
3024659,28.580980998919195
3024660,1318.7672480231504
3024661,0.7818963548005277
3024662,0.5695864410612732
3024663,12.561009311708053
3024664,5.776392351506989
3024665,0.21426103263551383
3024666,54.620655586558776
3024667,0.58075791580229
3024668,3.1916112899406417
3024669,0.4633693953563282
3024670,21.43700669108113
3024671,0.4385263067908429
3024672,194.59682670891422
3024673,138.78460425705902
3024674,1.034348115327458
3024675,1.1717798051969328
3024676,118.20495389257384
3024677,21.951549222282903
3024678,371.2757058379443
3024679,0.0703541307492464
3024680,1.7276479104195361
3024681,4.282699342259611
3024682,0.30012068960961613
3024683,2.7913595825204025
3024684,2813.9465398444813
3024685,0.22846219066448706
3024686,635.6011058817547
3024687,11.68513158796058
3024688,791.52392214062
3024689,879.7919219776516
3024690,261.3163523474891
3024691,197.1079017704286
3024692,92.67661683950081
3024693,3491.4417341525773
3024694,15.214283885809122
3024695,2.4050352029733344
3024696,15.61281771479112
3024697,23.17360190806681
3024698,0.11982488081681349
3024699,174.97288715267283
3024700,6.396865665605661
3024701,22.925751020210967
3024702,6.869556980926689
3024703,84.54891291787585
3024704,3.428013143736421
3024705,251.71362486446995
3024706,218.9982124262667
3024707,7.670728535804402
3024708,6.342077789032195
3024709,338.4877968855332
3024710,78.98526036522443
3024711,2249.225444835282
3024712,0.7963268175415332
3024713,15.38864675233041
3024714,5.303544598874575
3024715,0.007250001002141334
3024716,4.0366033170451505
3024717,3427.814256873401
3024718,0.0
3024719,651.1462907789871
3024720,12.190443961273564
3024721,1215.3103151355326
3024722,907.836063976116
3024723,378.2822030670791
3024724,282.54645567375513
3024725,76.98718085614945
3024726,6333.854356736238
3024727,13.116588687985546
3024728,0.46946279828856824
3024729,29.232297372064725
3024730,13.36309711448545
3024731,0.41931447360531876
3024732,258.6335593960069
3024733,0.0
3024734,5.208833555545001
3024735,4.435839069028441
3024736,50.81700161566012
3024737,1.0781914014034202
3024738,220.8886715055955
3024739,348.5017224052844
3024740,3.066368253281977
3024741,4.494506365464997
3024742,221.06473244719976
3024743,83.01498872945173
3024744,2885.0609146713887
3024745,4.044277602733855
3024746,5.15999857806272
3024747,4.531537199149578
3024748,0.6294272509343346
3024749,2.9363036346395317
3024750,3290.7618734632715
3024751,0.0
3024752,617.5354215998879
3024753,9.074279728119652
3024754,961.389946367819
3024755,729.3211967800139
3024756,284.2639744015662
3024757,230.96909608860773
3024758,73.91461454011527
3024759,4064.837411140283
3024760,10.909420056447662
3024761,1.3255533909451978
3024762,25.054411484297397
3024763,16.752757197072775
3024764,0.05924319013444446
3024765,231.25305195988776
3024766,0.0
3024767,5.999258204403855
3024768,3.968826565207398
3024769,9.270562604048386
3024770,1.5223833051265763
3024771,125.54609672385232
3024772,241.4265229973043
3024773,4.179616667805834
3024774,4.820644652370377
3024775,182.44086787393954
3024776,75.37607111647195
3024777,2418.628910482648
3024778,2.3577246070121043
3024779,6.275597666881445
3024780,9.640283790074758
3024781,0.7356888589629895
3024782,14.518271896702721
3024783,6130.569883670374
3024784,0.7653127610072767
3024785,1055.273863860137
3024786,44.46824236861552
3024787,1716.3390736993365
3024788,1722.6351162277724
3024789,328.66528870147226
3024790,412.8630508795051
3024791,298.5519607440492
3024792,5971.767947765714
3024793,64.82702323051792
3024794,3.029556203822441
3024795,54.85586443382139
3024796,45.36037408750493
3024797,1.399303090387258
3024798,457.62511379133554
3024799,36.96545175175373
3024800,33.03222626110146
3024801,24.775677533447688
3024802,124.93507264476303
3024803,20.326851410802266
3024804,621.9167072660424
3024805,484.5505250029632
3024806,15.752399607203674
3024807,22.95351994697652
3024808,992.6813293121866
3024809,222.66971268754486
3024810,6267.0595953933425
3024811,0.9972984278875516
3024812,80.1065266415255
3024813,2.9575660375427777
3024814,0.4729349028790282
3024815,0.544881201735074
3024816,1942.1488648258114
3024817,0.0
3024818,170.09771280806459
3024819,3.0960368138604677
3024820,745.4093869389619
3024821,246.70392513474843
3024822,116.66007016433073
3024823,157.29123722029468
3024824,50.888599474941266
3024825,2386.469804138145
3024826,3.2458325188529096
3024827,0.2787383042725686
3024828,16.588876847332255
3024829,6.059170529633794
3024830,0.03842793556383399
3024831,140.40802831105503
3024832,0.8211274793717981
3024833,0.0
3024834,1.6417851744158432
3024835,23.25498142903682
3024836,0.691851557206595
3024837,66.94574089863113
3024838,98.73156414349589
3024839,1.7820923561655544
3024840,3.777554096424203
3024841,106.98996389732972
3024842,27.205981014833558
3024843,1257.7916653426548
3024844,0.29700517943247784
3024845,5.405755090785185
3024846,6.038482159712655
3024847,0.37875777227881524
3024848,2.8392982523576555
3024849,3476.5179596395365
3024850,0.0
3024851,539.9943586409307
3024852,10.416133818685811
3024853,1221.0343270991918
3024854,632.4459506710666
3024855,235.25866416590742
3024856,346.05557443092437
3024857,81.25705743348307
3024858,4197.599459951463
3024859,9.152550898355589
3024860,0.3770170250815312
3024861,23.33361322638673
3024862,18.366750936905365
3024863,0.07184262272819937
3024864,290.3623274064046
3024865,1.7663187765897053
3024866,0.8062125396124602
3024867,10.261294314015949
3024868,19.541828956139142
3024869,1.2086650771765424
3024870,343.7275160591037
3024871,254.63015678589957
3024872,2.620589921212283
3024873,6.64312806606469
3024874,107.90930551952896
3024875,67.33488109973155
3024876,2582.064166571967
3024877,0.9651731888982358
3024878,4.731835638788951
3024879,1.5233592191838956
3024880,0.022020009559318963
3024881,0.2726593442149229
3024882,1116.259685996433
3024883,0.0
3024884,91.73856816199378
3024885,3.729821550951086
3024886,613.1337251795635
3024887,146.79740346798152
3024888,77.34949317558768
3024889,196.88589159653034
3024890,16.169204431822124
3024891,1803.6142132927725
3024892,1.1994159978290069
3024893,0.37610846045104807
3024894,7.159513796539974
3024895,2.351120327215019
3024896,0.0
3024897,84.21935977527235
3024898,0.0
3024899,0.0
3024900,0.8553525512919177
3024901,0.0
3024902,0.1474154537388723
3024903,64.56008804494715
3024904,86.45545138256357
3024905,0.27247307197566795
3024906,1.045116374023138
3024907,52.5840386134577
3024908,11.619318427695868
3024909,348.34409738958817
3024910,0.0
3024911,1.7348507798259165
3024912,6.813602162909795
3024913,0.1210790517525597
3024914,1.2231771014124828
3024915,2465.0515998740684
3024916,0.0
3024917,254.02790732891512
3024918,6.635095719307092
3024919,990.7944960728162
3024920,411.19390654038847
3024921,181.7380442068276
3024922,171.85033042759656
3024923,76.03667093482028
3024924,3068.4869444257583
3024925,2.56962897199498
3024926,0.4577354119106013
3024927,25.29410975529935
3024928,12.791385147656046
3024929,0.06967292811819994
3024930,196.7125676429987
3024931,0.0
3024932,0.0
3024933,9.758827724584842
3024934,57.104475000170424
3024935,1.6631153854433658
3024936,271.1352500844279
3024937,203.77580189064992
3024938,1.2538464968815346
3024939,3.592271003695307
3024940,216.30764334600406
3024941,36.10376274028863
3024942,2045.4241483334347
3024943,0.0
3024944,1.000424178713705
3024945,4.136751871008111
3024946,0.37441395878917993
3024947,2.605744170023654
3024948,2281.977249897146
3024949,0.0
3024950,630.7490574191946
3024951,8.980263575774014
3024952,829.5974566562269
3024953,523.004093351625
3024954,217.27601788283079
3024955,155.83846779377916
3024956,78.70791890689529
3024957,3835.3252237464085
3024958,4.589733646833089
3024959,2.191162875734467
3024960,32.966866410954566
3024961,22.03654629032966
3024962,0.24276894660777315
3024963,218.89091760540836
3024964,5.631735100865509
3024965,5.97643362789053
3024966,4.405644252800724
3024967,21.040124510656838
3024968,1.9398327358433336
3024969,175.65359194502182
3024970,260.09307729233643
3024971,2.201295020327182
3024972,6.027650217710504
3024973,127.61288516319628
3024974,32.7490333200367
3024975,1152.8503532607099
3024976,4.616640212192266
3024977,3.667343863467878
3024978,3.5747476799039313
3024979,0.07405961756974559
3024980,0.13401539505762547
3024981,1358.1351799370364
3024982,0.0
3024983,97.55599022774403
3024984,1.8114107124862238
3024985,422.76766780798044
3024986,171.69138333153086
3024987,91.8884385923267
3024988,141.3152045894132
3024989,36.08997870620211
3024990,1853.4109593596907
3024991,2.2409957060988965
3024992,0.2985447109918048
3024993,8.07412564857976
3024994,5.021779926026991
3024995,0.0882471403183659
3024996,95.52590761854351
3024997,0.0
3024998,0.0
3024999,0.5674015470447337
3025000,0.0
3025001,0.6291375690104715
3025002,184.7962342278721
3025003,76.01153278590185
3025004,0.7271492164092886
3025005,1.0861345941757048
3025006,45.738399492807346
3025007,17.498055366656267
3025008,676.3013681785417
3025009,0.3088924286507066
3025010,0.37807835410224117
3025011,4.683168631762957
3025012,0.0
3025013,1.5484446028776044
3025014,3877.8919424544524
3025015,0.0
3025016,542.6456443589207
3025017,7.0484553227865785
3025018,948.8768163400139
3025019,698.5774598907872
3025020,251.34879717444488
3025021,186.9944309714157
3025022,87.0673570009352
3025023,4309.332311343367
3025024,7.895360222389502
3025025,0.29306566750375834
3025026,23.990080245982785
3025027,9.315858193937276
3025028,0.11046742994953176
3025029,237.09939666122958
3025030,0.013853516460363315
3025031,19.046282041509777
3025032,4.012667188591982
3025033,36.34334688634745
3025034,1.3959846346958438
3025035,246.83424687335784
3025036,228.05622762634454
3025037,3.5186993887107616
3025038,6.2485972391650595
3025039,136.10778766881407
3025040,53.77085340238504
3025041,2844.329818937267
3025042,1.022736039305008
3025043,1.4729669361934226
3025044,3.9559062622346577
3025045,0.0
3025046,5.12530249412931
3025047,2361.9575168012493
3025048,0.8272921781341485
3025049,535.2380252012895
3025050,9.53209916558124
3025051,912.9307582858694
3025052,816.4901858918513
3025053,155.67098652114905
3025054,119.00769119737103
3025055,122.20321819984005
3025056,3113.0353761476904
3025057,34.26154900369727
3025058,1.2703016981217976
3025059,25.892144156271033
3025060,21.206948636833097
3025061,0.2756037464881917
3025062,229.02657892070815
3025063,18.383796196429735
3025064,18.472494839337976
3025065,2.5714460556631447
3025066,101.84374946188555
3025067,9.615336663863625
3025068,204.3444748628123
3025069,252.32484531774222
3025070,10.023895887457165
3025071,10.296169150067456
3025072,229.90414396258885
3025073,88.01267336065273
3025074,2079.188908841572
3025075,0.4220692267865793
3025076,12.851030549837715
3025077,4.72221158308265
3025078,0.0
3025079,6.349467670751621
3025080,2100.0177755759387
3025081,0.41370910506561576
3025082,395.5018806958206
3025083,10.443067299692691
3025084,919.8572844030269
3025085,683.243233256966
3025086,124.29529589903407
3025087,72.15915918663158
3025088,48.02684879128386
3025089,2953.960709993288
3025090,18.298754080135044
3025091,1.1194557214252614
3025092,26.813446502828224
3025093,52.28602478808456
3025094,0.02089873829809206
3025095,250.9064946980208
