id,sales
3028324,12.17669932691843
3028325,1.2839439596738838
3028326,26.91394206788519
3028327,19.181806907268633
3028328,0.0
3028329,212.20279923753495
3028330,0.0
3028331,4.255559802937835
3028332,4.54002035892987
3028333,90.75162281024569
3028334,1.2378443115933306
3028335,174.353848901256
3028336,218.0386735297325
3028337,3.76781963294944
3028338,4.978309753263244
3028339,162.1330336226857
3028340,65.31526346228273
3028341,961.202108966678
3028342,1.2303935787013147
3028343,5.440289225557914
3028344,8.536416387711874
3028345,1.2740967302800394
3028346,12.39296563557133
3028347,5020.209986827746
3028348,0.5675387314688733
3028349,982.5936857851929
3028350,61.541618194141876
3028351,1601.2877579682886
3028352,1481.7702481811666
3028353,284.26289678504565
3028354,356.4371100853668
3028355,263.5306140627131
3028356,5355.679573059044
3028357,49.09254775117988
3028358,2.981884924414084
3028359,57.74365960571583
3028360,43.212550504933894
3028361,1.4566726813541437
3028362,356.9321347521804
3028363,34.12057876904984
3028364,37.43000594225882
3028365,25.36583590389697
3028366,211.14255176198026
3028367,25.836740197627226
3028368,594.3574888549628
3028369,382.11836690375924
3028370,13.783035741789773
3028371,21.850709131392165
3028372,910.1718923483802
3028373,217.59640546939656
3028374,5648.0767164663885
3028375,1.140668633002394
3028376,64.40979224001424
3028377,3.442205646033584
3028378,0.3079262143016619
3028379,0.5286941786288517
3028380,1680.343734205016
3028381,0.0
3028382,154.6055634326253
3028383,3.8266005599742874
3028384,898.0238230298414
3028385,246.64981940744886
3028386,113.35258795441239
3028387,137.7939890334455
3028388,55.96030561802682
3028389,2299.216702863557
3028390,3.395881928986922
3028391,0.6713449992532731
3028392,14.905524435958313
3028393,7.033653551843553
3028394,0.0
3028395,139.93814006394453
3028396,0.8909234492111844
3028397,0.0
3028398,1.8010139445723843
3028399,59.17091442194949
3028400,0.6911859880001769
3028401,161.06257753226646
3028402,118.60166372313196
3028403,1.7915033348755984
3028404,4.8493259523566845
3028405,105.1136544558978
3028406,31.25197187243198
3028407,468.9772737161097
3028408,0.0
3028409,4.511157358023604
3028410,6.076014848479191
3028411,0.40358057352293897
3028412,2.934966006672714
3028413,3234.5375339930033
3028414,0.0
3028415,469.6756886274676
3028416,12.895721483853249
3028417,1251.9842961572542
3028418,543.3505475132084
3028419,228.16105709411244
3028420,257.6639216085635
3028421,116.10827604259144
3028422,4135.871703971203
3028423,11.915070807727172
3028424,0.34810993386639416
3028425,25.321120887291258
3028426,14.275207396023882
3028427,0.0
3028428,260.79288382972936
3028429,2.3584104066729825
3028430,1.925128357057125
3028431,8.40195193397643
3028432,27.96034272450146
3028433,1.3685067626905094
3028434,584.4334704995089
3028435,225.62880596005837
3028436,4.8127558906234675
3028437,4.024363972615135
3028438,145.81351826705335
3028439,63.29291348112134
3028440,1057.6239006613214
3028441,1.929353478275513
3028442,4.540708091118899
3028443,1.8412488863411425
3028444,0.06302705958287162
3028445,0.41283973673891317
3028446,1006.8361411037924
3028447,0.0
3028448,108.86110391474324
3028449,2.7765740769904537
3028450,753.4358507496124
3028451,159.10667941834203
3028452,95.2724869675978
3028453,233.4919371882917
3028454,21.349869379932407
3028455,2110.7310749787716
3028456,1.0729092133566827
3028457,0.28790138159909134
3028458,8.166586559965518
3028459,4.568446784992946
3028460,0.03968446748993102
3028461,94.99354680771296
3028462,0.0
3028463,0.0
3028464,0.7714370188309392
3028465,27.99072873234497
3028466,0.4523850853657224
3028467,108.24291234430153
3028468,91.2857943290229
3028469,0.25890867214587204
3028470,1.1373493389262586
3028471,65.22313345119004
3028472,11.030706281070799
3028473,148.64225587587035
3028474,0.0
3028475,1.5930739016269202
3028476,9.954417087191093
3028477,0.09585914787710909
3028478,2.4326290854060146
3028479,4367.67648176792
3028480,0.0
3028481,225.76185624097084
3028482,55.13766168418126
3028483,1335.0513264195827
3028484,526.3354984385189
3028485,239.51848493082778
3028486,14.761597982941616
3028487,206.20254794073185
3028488,5122.626236182731
3028489,2.7045622018436966
3028490,0.5461388081531372
3028491,61.0958044793936
3028492,22.21160038023811
3028493,0.0004023974169953112
3028494,203.65387489760835
3028495,0.0
3028496,0.0
3028497,25.767815907740008
3028498,107.20100943462874
3028499,2.4024533460804496
3028500,402.7688087174705
3028501,265.8531689466454
3028502,5.128445298745933
3028503,4.208184430038341
3028504,234.65234779777745
3028505,40.37676605172453
3028506,1454.4197857689026
3028507,0.0
3028508,2.0047968745441542
3028509,3.130376411934171
3028510,0.47110141733630545
3028511,2.5299011077658675
3028512,2101.446399460939
3028513,0.0
3028514,634.8409105688002
3028515,11.892288991548739
3028516,864.8008667516223
3028517,508.8480821343043
3028518,215.08195418991752
3028519,145.51097349599905
3028520,82.02029954023362
3028521,3771.3553955119646
3028522,5.676509055607669
3028523,3.369670556505142
3028524,19.39162659704694
3028525,36.390691084859704
3028526,0.2414115940368951
3028527,231.55992331585418
3028528,5.973431965933115
3028529,2.0702091168497545
3028530,3.651599253635747
3028531,41.23455176321576
3028532,2.0537748744614737
3028533,230.04576047748066
3028534,266.66090930553355
3028535,3.1231822388173223
3028536,6.3148237625054096
3028537,119.89572766960248
3028538,32.90091222824389
3028539,570.4486806288097
3028540,0.3404467167714161
3028541,3.4645756930590075
3028542,3.4507698956723214
3028543,0.22700213868181257
3028544,1.1211027295397524
3028545,1430.3515482870225
3028546,0.0
3028547,106.03773507569292
3028548,1.738402703468611
3028549,423.01525443258373
3028550,158.43722804101665
3028551,95.57760433175721
3028552,147.8112846030124
3028553,44.40010193674906
3028554,1942.719934886212
3028555,2.8624474255097567
3028556,0.40261425245838683
3028557,14.456373807811365
3028558,6.769337774019709
3028559,0.20596156788689926
3028560,115.18479186484824
3028561,0.0
3028562,0.0
3028563,0.5977869448818343
3028564,36.52417160922362
3028565,0.8677447239615453
3028566,292.06178073609834
3028567,93.95571139769245
3028568,0.9943333172073229
3028569,1.022449135836229
3028570,76.69311121106772
3028571,20.58193688203187
3028572,314.34315822339244
3028573,0.0
3028574,0.0
3028575,2.752683520234111
3028576,0.07199902674471312
3028577,1.198248764384863
3028578,3404.277903590978
3028579,0.0
3028580,497.9897732828859
3028581,6.841866194083482
3028582,809.1170584200669
3028583,559.1761651157009
3028584,200.46977578579643
3028585,147.56270500742383
3028586,115.55531316643209
3028587,3734.713046008623
3028588,7.4858410030212985
3028589,0.3658963612069424
3028590,23.586221973688346
3028591,9.036587222579254
3028592,0.0
3028593,212.2471209849344
3028594,0.00788375693120378
3028595,21.89462140404579
3028596,3.742081331126693
3028597,93.81800414897324
3028598,1.7407602038306647
3028599,381.9582839994078
3028600,216.5930188219492
3028601,4.057903032721388
3028602,4.434527209333704
3028603,126.39327902673679
3028604,56.16480264469924
3028605,1125.5999299541288
3028606,4.16339065555144
3028607,1.4243352416424142
3028608,3.232489455913913
3028609,0.015736629502543766
3028610,6.4930491015208345
3028611,2379.937369664527
3028612,0.9614027254831131
3028613,542.6791748980502
3028614,12.764105806146684
3028615,846.8344925474555
3028616,789.6544686774345
3028617,147.55124667233034
3028618,110.11530548942582
3028619,124.996075797693
3028620,3194.1583850368265
3028621,36.730968516234135
3028622,1.0720625207281267
3028623,25.390672252909006
3028624,20.008613780384486
3028625,0.19350117994845017
3028626,199.6142711642451
3028627,18.145880520344715
3028628,14.902577438968635
3028629,2.6121601240213304
3028630,110.5721556598446
3028631,9.065063898422666
3028632,208.58833381007733
3028633,216.03027790845832
3028634,10.369123224541449
3028635,10.656836115314816
3028636,224.9419931120361
3028637,84.84128037461069
3028638,2123.5694220028818
3028639,0.1520130473660032
3028640,10.466179671251313
3028641,5.330449860637665
3028642,0.26861475816574204
3028643,6.823441650729397
3028644,2263.970127840981
3028645,0.19196451640563275
3028646,348.85250653689786
3028647,10.289353161314642
3028648,889.5856176677134
3028649,651.9245476905403
3028650,112.17343624480735
3028651,61.015890348209346
3028652,131.78757792694378
3028653,2785.1514427635693
3028654,20.66551137718242
3028655,1.4672913867348567
3028656,23.56775224642989
3028657,58.96113795881134
3028658,0.0026728440651705137
3028659,189.99027855275068
3028660,17.60295846300358
3028661,10.539925405928178
3028662,7.564700735119792
3028663,73.94027589938604
3028664,7.367892475944073
3028665,114.24479172207612
3028666,298.6680994322384
3028667,5.541324498574665
3028668,7.490691362465057
3028669,106.31270905750414
3028670,75.15586825900243
3028671,1461.8959940174107
3028672,0.0
3028673,11.698275787705924
3028674,13.387253057395645
3028675,0.0
3028676,4.433239344619201
3028677,2747.7817277414574
3028678,0.0
3028679,616.0577257715815
3028680,8.73590019632958
3028681,1315.74165883229
3028682,506.3704495951425
3028683,190.08295534093347
3028684,335.58675806639184
3028685,96.44406696248573
3028686,4179.940710523971
3028687,26.0009454187131
3028688,1.98443651337008
3028689,22.83777677288515
3028690,16.668861158162624
3028691,0.08625427588830462
3028692,274.07173605153656
3028693,5.224364352460614
3028694,9.306477536204639
3028695,14.247413859423586
3028696,57.64641182638132
3028697,3.0558856964085863
3028698,209.57514730892046
3028699,265.7157619205374
3028700,6.544031179306757
3028701,6.798507630276382
3028702,188.81471592588383
3028703,55.14984383309217
3028704,1232.1764711462736
3028705,7.69535835621353
3028706,8.063837577130249
3028707,3.555966678730116
3028708,0.28856017843830695
3028709,4.847154330919933
3028710,1628.7702175594113
3028711,0.3615488256476223
3028712,318.57685828818313
3028713,8.943795221309903
3028714,711.5617726796389
3028715,581.0354357576093
3028716,166.6814571104773
3028717,102.4649191400292
3028718,80.40835636269823
3028719,2501.7382410608525
3028720,17.79990344628943
3028721,1.4548532901046076
3028722,11.56527311730175
3028723,12.034005700479732
3028724,0.0670243954976661
3028725,168.91954611323385
3028726,16.468777008422226
3028727,17.73958763114437
3028728,2.4955209023790568
3028729,95.85335018487787
3028730,4.8956149056879426
3028731,231.52748813212574
3028732,172.78664142337863
3028733,5.341948639949914
3028734,5.40702575006189
3028735,274.971345486027
3028736,54.86513675221232
3028737,1548.9600974879081
3028738,0.0
3028739,22.627405391901604
3028740,3.0056959842073656
3028741,0.34047467360609995
3028742,2.707692391858605
3028743,4657.218813823893
3028744,0.0
3028745,336.5332488446459
3028746,7.339136239526699
3028747,1442.8804825513037
3028748,466.0755489093791
3028749,242.9206092374894
3028750,150.9863721821846
3028751,126.15513355450908
3028752,5282.755852683812
3028753,10.254480463107859
3028754,1.3511973429759543
3028755,29.578830448093367
3028756,18.65385603826852
3028757,0.06457297867448202
3028758,322.68427686020016
3028759,0.0
3028760,0.22879465837341617
3028761,6.813944927784856
3028762,89.7431215895584
3028763,1.5379854740412369
3028764,135.7157157515508
3028765,260.75787146814866
3028766,3.6219544474040757
3028767,9.999224490105291
3028768,136.00321756044454
3028769,59.611165219921915
3028770,871.391680122669
3028771,1.4001673726249704
3028772,5.127690314085295
3028773,5.04746930545877
3028774,0.2295269519223986
3028775,5.220262934663065
3028776,2103.972767850909
3028777,0.02939379917731972
3028778,418.7453514133924
3028779,14.822893000516357
3028780,1115.8230560169545
3028781,605.9195156180404
3028782,187.61867829335156
3028783,91.99633469074708
3028784,169.93861575605678
3028785,3385.8159477412523
3028786,29.01783822968375
3028787,0.5167374589087238
3028788,22.29486508563269
3028789,27.634737130604815
3028790,0.0
3028791,159.2463633713084
3028792,14.521684322706117
3028793,11.811232806214614
3028794,4.8882672890140375
3028795,87.29868810011847
3028796,8.031869836967637
3028797,173.39424350524138
3028798,345.55852212548876
3028799,11.340763623577194
3028800,9.045408594195447
3028801,151.66891533141705
3028802,57.373328241676795
3028803,1751.3149474853071
3028804,0.0
3028805,4.733929544850848
3028806,3.281466034340469
3028807,0.006284226473871902
3028808,3.0340652301173434
3028809,1938.320491905953
3028810,0.5245955190053124
3028811,459.5189718215199
3028812,8.181600501223796
3028813,657.7136007934427
3028814,703.8337150398336
3028815,155.79547420733533
3028816,98.80876207343043
3028817,131.37360254241074
3028818,2565.7506938703277
3028819,21.617696829444604
3028820,1.141787043340437
3028821,20.162342419950175
3028822,17.441509770668496
3028823,0.0
3028824,134.6025599406403
3028825,12.34774300937411
3028826,25.90062893388532
3028827,5.161439379437375
3028828,83.8164075188566
3028829,7.99035235455599
3028830,205.57145663422818
3028831,175.4062109078215
3028832,7.021096903472022
3028833,6.0483255908044065
3028834,191.33664748231212
3028835,62.66133953118967
3028836,1959.0283105766034
3028837,0.45937642821247865
3028838,13.29574786051379
3028839,5.1259132547829935
3028840,0.16166062532367578
3028841,2.9798055521196813
3028842,4789.738041779803
3028843,0.0
3028844,526.7899748010198
3028845,13.386310518277304
3028846,1092.5186530836531
3028847,546.2388737719825
3028848,247.22628411184996
3028849,142.73962660281956
3028850,32.37117596667576
3028851,4740.387972691812
3028852,11.048385886513271
3028853,0.0
3028854,19.847628207168192
3028855,17.66828705079994
3028856,0.08004686608917255
3028857,178.65689674856856
3028858,0.0
3028859,9.354752228882335
3028860,0.9467920760512175
3028861,121.11418122184492
3028862,1.8825960211115225
3028863,234.3946666016357
3028864,243.82165468045213
3028865,3.7244956350858636
3028866,2.896081338059843
3028867,229.15260928650648
3028868,136.6117179733183
3028869,1084.9491755461768
3028870,0.0
3028871,1.1893170339761097
3028872,11.294007405970392
3028873,0.0
3028874,13.394843380450672
3028875,5641.95190199297
3028876,1.0056753689122067
3028877,1248.053955723935
3028878,42.40338352881856
3028879,1903.2806818760034
3028880,1711.2809749449102
3028881,476.3470204285059
3028882,443.90608684730324
3028883,366.67258122261956
3028884,6273.063572646788
3028885,68.92663783675124
3028886,1.8894028386275357
3028887,128.10133373542018
3028888,128.74978437859045
3028889,0.11107219121728225
3028890,470.9669696752783
3028891,20.499408671772137
3028892,25.129329916899675
3028893,50.583633206659584
3028894,283.64290670183743
3028895,18.53276085300474
3028896,694.8223762591532
3028897,422.6419933962955
3028898,28.950790952228022
3028899,31.95433433611133
3028900,961.020194216777
3028901,299.9254863453939
3028902,6184.589235638525
3028903,154.09866162258047
3028904,74.33248078754328
3028905,10.831887369008507
3028906,0.0
3028907,12.255059119404143
3028908,5221.151547123027
3028909,1.065130562542779
3028910,893.0269143058334
3028911,36.46654886062501
3028912,1848.304083727519
