id,sales
3026709,27.56934490237591
3026710,17.697489752953064
3026711,0.0
3026712,203.8708181880856
3026713,0.0
3026714,0.0
3026715,10.278617964020166
3026716,27.02144070304571
3026717,0.0
3026718,242.64031310374048
3026719,196.34230469573967
3026720,0.0
3026721,1.632867329871976
3026722,214.60927194995716
3026723,25.97715029915453
3026724,1088.3273445276684
3026725,0.0
3026726,0.0
3026727,1.1465350917753332
3026728,0.0
3026729,0.0
3026730,2044.617643262045
3026731,0.0
3026732,617.1765508475272
3026733,6.091148501961676
3026734,738.652689888621
3026735,713.0184481871316
3026736,190.95600449995882
3026737,86.61256760232787
3026738,56.49830625892512
3026739,3174.0015835997933
3026740,6.184682108720646
3026741,1.9897150669803305
3026742,34.31375545729476
3026743,28.292326440824613
3026744,0.0
3026745,167.3916093231011
3026746,0.4631897508627145
3026747,4.081756621111712
3026748,0.0
3026749,17.005955531481753
3026750,0.7044761366722769
3026751,173.76238040764125
3026752,271.0696116678696
3026753,0.4237375550531759
3026754,2.860953106140715
3026755,145.34083332903464
3026756,17.04761248603709
3026757,492.56546766644647
3026758,0.12851926216777887
3026759,0.0
3026760,0.4339797508313552
3026761,0.0
3026762,0.0
3026763,1248.1935203924293
3026764,0.0
3026765,86.83936795468661
3026766,0.13109146654074966
3026767,366.8479362283208
3026768,151.1468398285256
3026769,53.201252955016834
3026770,66.87563704422112
3026771,18.816565538909323
3026772,1557.1322354664098
3026773,2.9887973604582507
3026774,0.0
3026775,0.0
3026776,6.091019639282882
3026777,0.0
3026778,74.31923493958905
3026779,0.0
3026780,0.0
3026781,0.0
3026782,3.68283162628412
3026783,0.0
3026784,139.5882249926441
3026785,55.32222960663015
3026786,0.0
3026787,0.0
3026788,29.546856850893192
3026789,10.670027972136833
3026790,244.0776366720928
3026791,0.0
3026792,0.0
3026793,3.2258701761883444
3026794,0.0
3026795,0.0
3026796,3505.55080966106
3026797,0.0
3026798,584.4797698775545
3026799,11.732243531138536
3026800,751.4237240183952
3026801,623.6628749327474
3026802,200.47631946489614
3026803,150.30833344172328
3026804,69.32949185590749
3026805,4436.377698317214
3026806,17.947198517481585
3026807,0.0
3026808,33.54754406914828
3026809,19.808798320427094
3026810,0.0
3026811,231.01319736902462
3026812,0.0
3026813,53.38307092391906
3026814,4.721208174785944
3026815,79.00371202949557
3026816,0.133306136918653
3026817,273.8306557594382
3026818,204.17706569313157
3026819,0.7844926178461025
3026820,0.6152460155347281
3026821,118.3110856403932
3026822,32.41486443401302
3026823,830.8584892589951
3026824,21.254670912842087
3026825,0.0
3026826,2.784514711611558
3026827,0.0
3026828,3.7112089893464075
3026829,2710.6547303371517
3026830,0.0
3026831,549.824076654765
3026832,5.598420513588004
3026833,996.0021028935744
3026834,847.9106459473335
3026835,151.95946300738044
3026836,125.58779696850621
3026837,122.34925744388167
3026838,3431.619108442124
3026839,54.5527464630413
3026840,0.6683154492030128
3026841,31.19756444121702
3026842,34.90995663914675
3026843,0.0
3026844,263.50073869259626
3026845,23.322993423730217
3026846,24.669529742140504
3026847,0.7490531493418793
3026848,103.12965232926891
3026849,5.770674953157213
3026850,230.67760308833982
3026851,308.76834118079637
3026852,11.84799267327981
3026853,12.776440514384984
3026854,274.774986981794
3026855,73.90854494114717
3026856,3369.980470686628
3026857,0.0
3026858,6.511301633703393
3026859,2.7780327932967497
3026860,0.0
3026861,5.650929919491139
3026862,2282.3072002862755
3026863,0.0
3026864,458.06786069736575
3026865,6.3358830817777765
3026866,971.3342778831466
3026867,745.7753594142621
3026868,117.68100612667777
3026869,78.1017013579033
3026870,135.27422026941457
3026871,3038.5051246103317
3026872,30.436266400674146
3026873,0.0
3026874,36.913436047089014
3026875,69.37466238699656
3026876,0.0
3026877,286.075088409582
3026878,15.465622287653375
3026879,16.386259259762866
3026880,6.430211274362155
3026881,123.16625026806281
3026882,8.450488088761487
3026883,191.1359615535089
3026884,459.9414532254317
3026885,5.970601778134512
3026886,7.384622700244382
3026887,128.9307726348239
3026888,87.51973142357579
3026889,2578.9289809729667
3026890,0.0
3026891,11.519069716454553
3026892,4.021912370532567
3026893,0.0
3026894,1.9302380535631993
3026895,2817.033189088782
3026896,0.0
3026897,551.2766850233783
3026898,2.11819916952886
3026899,1250.5203695229127
3026900,556.8573723195244
3026901,160.96791193686497
3026902,256.4290496676652
3026903,56.76408158666055
3026904,4271.015391665813
3026905,23.541165526015835
3026906,0.0818411742493097
3026907,16.57661496061179
3026908,13.711651949413708
3026909,0.0
3026910,281.12350167713544
3026911,1.442743520677669
3026912,11.18775298778856
3026913,2.6550063812161233
3026914,35.40133185469049
3026915,1.0720236815045365
3026916,172.39340137483006
3026917,277.73754227300475
3026918,4.049521346164987
3026919,7.115925889153559
3026920,180.5789426057868
3026921,49.79614673977872
3026922,1067.3754827947507
3026923,3.420860525570424
3026924,5.458691157755803
3026925,0.6895703679140333
3026926,0.0
3026927,0.9493655243380221
3026928,2187.0495821490704
3026929,0.0
3026930,326.059866491972
3026931,3.3933436491758107
3026932,785.0751375780653
3026933,666.3322724186173
3026934,168.52157270315158
3026935,118.68610754802152
3026936,92.78039054259055
3026937,2583.49257265544
3026938,22.191569736212408
3026939,0.0
3026940,8.349454483319098
3026941,10.052394308200808
3026942,0.0
3026943,206.374761814676
3026944,15.92076382245249
3026945,15.224759211223763
3026946,0.0
3026947,48.267377949754426
3026948,4.296687394534293
3026949,352.58167095897085
3026950,233.63875989319922
3026951,2.7270246536687264
3026952,7.224431148475729
3026953,346.14042757678067
3026954,43.640162895021746
3026955,2829.1583088710886
3026956,0.0
3026957,21.559503739858048
3026958,1.7945574454094473
3026959,0.0
3026960,1.926103304835324
3026961,6066.563448345311
3026962,0.0
3026963,391.0349803325782
3026964,12.83996732931769
3026965,1752.3638520651855
3026966,758.8127800929005
3026967,226.56649697242034
3026968,156.66363919864602
3026969,43.65408197819485
3026970,5669.657402608679
3026971,10.701222793794969
3026972,1.0296857228433396
3026973,23.961645210907143
3026974,17.695168504238413
3026975,0.0
3026976,414.90509793330455
3026977,0.0
3026978,0.0
3026979,7.816232083554512
3026980,10.622348625315698
3026981,0.7382816310029114
3026982,140.1509846885886
3026983,368.1292808262822
3026984,1.195057634108791
3026985,7.05481265431459
3026986,161.52563584806776
3026987,59.23492303648662
3026988,842.9009403842128
3026989,0.0
3026990,0.0
3026991,5.989887748574203
3026992,0.0
3026993,3.258388056781941
3026994,2093.240457775633
3026995,0.0
3026996,480.6195690620824
3026997,7.385638723372631
3026998,959.288935729676
3026999,661.5640854523162
3027000,203.36854402588386
3027001,123.13993060499006
3027002,112.63173060499798
3027003,3377.43305555196
3027004,32.59157533709369
3027005,0.21952004439898265
3027006,22.465682202526544
3027007,38.316481317293196
3027008,0.0
3027009,243.08065724911884
3027010,12.814097871766844
3027011,20.297095781679506
3027012,6.684337471922699
3027013,113.31552251521043
3027014,8.638903142602265
3027015,196.49296949238962
3027016,443.9450048795502
3027017,10.52586167529826
3027018,8.060597073654968
3027019,192.72905646956906
3027020,67.0287639796425
3027021,2493.211059775265
3027022,0.0
3027023,3.0039581941315
3027024,0.0
3027025,0.0
3027026,2.835432388657214
3027027,2056.8545029913003
3027028,0.0
3027029,452.1903848360241
3027030,5.0240044855676125
3027031,695.7463090019115
3027032,740.8532400716597
3027033,147.4005643582209
3027034,121.98558558073542
3027035,104.21670745039698
3027036,2679.9118944428888
3027037,31.085749635602227
3027038,0.0
3027039,17.94160953724518
3027040,24.297075309630383
3027041,0.0
3027042,193.69327243796604
3027043,10.896074769203059
3027044,37.832429360985635
3027045,3.527226580640484
3027046,52.291371158779455
3027047,5.8110015100455445
3027048,219.86449486933654
3027049,255.24695522219804
3027050,6.662614138475147
3027051,5.870592244397619
3027052,245.35444233272582
3027053,54.697141829512226
3027054,2917.9907137761934
3027055,0.0
3027056,10.428016196519405
3027057,3.9897609875123363
3027058,0.0
3027059,3.1254080183259605
3027060,3988.36685106687
3027061,0.0
3027062,519.7514398997822
3027063,10.758985540698788
3027064,1039.9020462159783
3027065,644.0190900719692
3027066,257.2215914176257
3027067,173.8845699915623
3027068,55.98932111358655
3027069,4202.050641967544
3027070,9.73277844490517
3027071,0.0
3027072,12.886553764512206
3027073,22.451925896348325
3027074,0.0
3027075,220.09931688097316
3027076,0.0
3027077,7.2620441607065995
3027078,0.0
3027079,25.90949168160324
3027080,2.274281948971311
3027081,201.0619638315362
3027082,264.04354387360075
3027083,0.9785480189233073
3027084,0.0
3027085,262.339478788878
3027086,136.16326298538937
3027087,1068.7744954909037
3027088,0.0
3027089,0.0
3027090,11.662054530216018
3027091,0.0
3027092,12.690795761425244
3027093,8509.582611108446
3027094,0.0
3027095,1409.3858303023399
3027096,25.477360631035655
3027097,2191.578698336724
3027098,2055.944512816726
3027099,455.0464965665706
3027100,539.1249774921849
3027101,423.83405954029786
3027102,9599.866835765879
3027103,96.63375314463141
3027104,2.8438190167492525
3027105,82.27107474313182
3027106,112.11595659634186
3027107,0.0
3027108,551.9067192240011
3027109,21.672459407562616
3027110,20.536196619640062
3027111,57.77088015415107
3027112,201.65566102771947
3027113,18.46650207938401
3027114,756.2611185126406
3027115,584.5183686859936
3027116,30.617349539086796
3027117,36.219104124974834
3027118,1012.4147832265976
3027119,326.2758149514309
3027120,11860.84041904651
3027121,403.4050994670901
3027122,80.03521679024347
3027123,10.93743084629561
3027124,0.0
3027125,6.540696925916894
3027126,7365.409811349945
3027127,0.0
3027128,1043.0205682895175
3027129,19.60180351644249
3027130,2102.28936995797
3027131,1834.887204984517
3027132,542.8517665047033
3027133,305.10654330225
3027134,292.33740860526063
3027135,9770.972274681952
3027136,114.98588119782788
3027137,0.0
3027138,78.99762811265845
3027139,84.54540821381129
3027140,0.0
3027141,577.2700691157673
3027142,12.996766580312256
3027143,20.60093336021777
3027144,11.838975920782037
3027145,167.10306277473111
3027146,12.005178358326324
3027147,928.3974828123532
3027148,737.0693053825017
3027149,14.212366023005753
3027150,17.32334302432083
3027151,1091.3499521956926
3027152,270.99224867940603
3027153,7611.320030762086
3027154,543.6914370281738
3027155,61.926409879641696
3027156,4.492130559292704
3027157,0.0
3027158,12.605826443337442
3027159,4658.1402000044545
3027160,0.0
3027161,816.9959334710222
3027162,7.1372190866285905
3027163,1469.79255603768
3027164,1047.881627197745
3027165,622.8076469277094
3027166,87.33909037403933
3027167,206.4271834472269
3027168,7434.162586769812
3027169,26.988565698142253
3027170,0.0
3027171,34.52867197031521
3027172,17.15007291939107
3027173,0.0
3027174,540.4685389184679
3027175,6.877581334028992
3027176,19.308746152995354
3027177,5.784769952493734
3027178,61.6240757159667
3027179,3.1728464011881403
3027180,869.8268133967449
3027181,611.4700954291286
3027182,14.622423844387633
3027183,28.77594624294698
3027184,569.3504200531072
3027185,121.65920686371305
3027186,2815.462124781425
3027187,328.46674846284316
3027188,28.633313982136215
3027189,12.108605292340071
3027190,0.0
3027191,15.5050815488244
3027192,6913.134449481506
3027193,0.0
3027194,974.32139902915
3027195,10.84140194742546
3027196,1825.2960692850706
3027197,1712.7834148787801
3027198,526.4208199593702
3027199,289.4436804137143
3027200,219.37796321647716
3027201,9974.52158039432
3027202,42.98895476313446
3027203,0.0
3027204,67.34978968267777
3027205,64.14420825588587
3027206,0.0
3027207,528.7029916974345
3027208,14.46219612411318
3027209,39.55864636311112
3027210,34.83858403393926
3027211,134.64934646862045
3027212,7.746550099689873
3027213,756.1993829419275
3027214,705.1576849165283
3027215,14.597762646634958
3027216,26.622024826017324
3027217,898.9699938576324
3027218,218.44520484085766
3027219,6837.750771012549
3027220,484.65367834085856
3027221,53.09224853687856
3027222,7.375079005294534
3027223,0.0
3027224,14.265239876495048
3027225,3329.9217969027127
3027226,0.0
3027227,588.3718077841766
3027228,11.36110056676276
3027229,1329.7569504835014
3027230,847.2657408043593
3027231,477.0550547418543
3027232,77.26319121341227
3027233,158.19983873698789
3027234,6328.435256144853
3027235,34.15868888826928
3027236,0.0
3027237,26.204206871184528
3027238,47.09413553858534
3027239,0.0
3027240,506.3397912509938
3027241,2.6958988750756685
3027242,4.700611380158941
3027243,22.877723874329586
3027244,85.15144204131073
3027245,0.36037340641056126
3027246,673.54113588417
3027247,802.6959225212711
3027248,8.676968773622162
3027249,16.836577194140443
3027250,582.3295291305258
3027251,80.80761224359755
3027252,1904.410002188039
3027253,146.00766446104737
3027254,10.412325920988525
3027255,6.687724774304911
3027256,0.0
3027257,8.705099875879615
3027258,6088.808404049445
3027259,0.0
3027260,1191.1678491011478
3027261,17.93934121355608
3027262,1847.193450034663
3027263,2047.6556467170267
3027264,362.83081900796634
3027265,424.2706510814198
3027266,330.96511774756993
3027267,7407.257509707666
3027268,58.738505533949876
3027269,0.0
3027270,38.213995143891644
3027271,68.62556523628376
3027272,0.0
3027273,472.81634730928835
3027274,5.0095125912202665
3027275,33.57670154251795
3027276,8.18397214178128
3027277,158.10494289781963
3027278,10.399647310066568
3027279,647.5879408087015
3027280,511.6313519430863
3027281,11.429917985092953
3027282,24.45561227264341
3027283,861.4919171890739
3027284,244.52817739324664
3027285,9616.393811384783
3027286,246.94810569580784
3027287,73.45427954613828
3027288,1.923207215648147
3027289,0.0
3027290,4.226093217837267
3027291,1792.496932813885
3027292,0.0
3027293,366.95211588939964
3027294,20.299587614258627
3027295,869.2167108881996
3027296,537.957365780924
3027297,208.82298882284937
3027298,80.05380591803771
3027299,84.45731639186309
3027300,2795.291409393146
3027301,26.30632640189882
3027302,0.0
3027303,28.814764407673767
3027304,25.768276245398607
3027305,0.0
3027306,185.24754575799952
3027307,9.549031694158934
3027308,5.496718228052107
3027309,9.365174940123683
3027310,35.176677634184664
3027311,3.6670949766750196
3027312,231.3942283090876
3027313,283.6268895489644
3027314,0.5280763004612159
3027315,5.352857230555671
3027316,221.0390516235557
3027317,62.65218720423704
3027318,1999.1737139646302
3027319,0.0
3027320,4.907879794536658
3027321,6.012392600125489
3027322,0.0
3027323,10.78965142393828
3027324,3187.715716300689
3027325,0.0
3027326,576.4813234117644
3027327,30.990324896045266
3027328,1438.9960326516532
3027329,878.319353932983
3027330,397.98148388504296
3027331,85.1451234434328
3027332,124.02272158924214
3027333,5294.054101929213
3027334,85.7859586990326
3027335,0.0
3027336,55.47929723137171
3027337,48.91323190170472
3027338,0.0
3027339,361.37575278774045
3027340,8.888256430999816
3027341,8.830655602277934
3027342,0.0
3027343,112.19734420439241
3027344,3.4212868723947123
3027345,571.1668620346745
3027346,448.1903878954238
3027347,7.051164383760197
3027348,17.512320073579115
3027349,354.684529289986
3027350,83.22238983323652
3027351,2253.130552848159
3027352,450.65032009613657
3027353,11.431234656464945
3027354,5.561561642056977
3027355,0.0
3027356,5.44291731007968
3027357,4651.667413663042
3027358,0.0
3027359,962.7561423160713
3027360,6.178730651678478
3027361,1544.2463631808769
3027362,1722.5557546658429
3027363,236.18553876021636
3027364,356.6787627684818
3027365,245.89500162391172
3027366,5329.244867597406
3027367,49.68687370789536
3027368,0.0
3027369,34.150135530066194
3027370,88.56020801243805
