id,sales
3022752,169.2024256353969
3022753,1.172349957881539
3022754,0.0
3022755,5.328584307471621
3022756,23.934637014754454
3022757,1.9190056485181088
3022758,94.6923016863903
3022759,165.92390656977972
3022760,0.6772191869003081
3022761,5.236041097600993
3022762,95.98496747876823
3022763,49.0183130549134
3022764,390.80077886545456
3022765,4.5533292078314815
3022766,1.5135342419032707
3022767,1.5522792296430818
3022768,0.0
3022769,0.9238925433405221
3022770,1801.7512574978991
3022771,0.10291702150001353
3022772,343.43026482307124
3022773,9.31676096216851
3022774,578.6711621151584
3022775,537.5145319423821
3022776,137.32239385880163
3022777,52.03136393159673
3022778,55.1418042859542
3022779,2493.7827399378216
3022780,22.126369821109357
3022781,0.3814446217924981
3022782,8.613812435899412
3022783,12.811595644734574
3022784,0.1462184349977661
3022785,143.9512233760152
3022786,11.283766158914503
3022787,0.9256264442524988
3022788,4.621574457504241
3022789,25.13766305275035
3022790,3.8899998183979267
3022791,387.23226706091447
3022792,208.65213517119437
3022793,3.586209633480774
3022794,3.246267244135548
3022795,259.0448374048483
3022796,36.28949439812575
3022797,1290.3329883630113
3022798,0.17534710943668097
3022799,8.386049425162177
3022800,2.9026458039596807
3022801,0.050093914421509886
3022802,5.606506454465765
3022803,3745.330535397044
3022804,0.3137264127392693
3022805,837.8277061712299
3022806,13.981683916612957
3022807,1140.3070971025718
3022808,1284.1748927363328
3022809,337.677725032734
3022810,192.08132497739464
3022811,132.55165656550164
3022812,3970.414779457023
3022813,22.851347599480647
3022814,0.91235626610019
3022815,17.700397467165295
3022816,47.39369233287369
3022817,0.14495946958989409
3022818,255.97310388603563
3022819,10.890372969330114
3022820,27.885605341157188
3022821,9.968022381677862
3022822,51.57793833185945
3022823,10.78454141561288
3022824,339.42932858880295
3022825,318.2472720724821
3022826,15.089843437957178
3022827,10.412341271196883
3022828,470.64605040920924
3022829,110.16716717946098
3022830,3437.811228062232
3022831,0.21728414639111784
3022832,29.90069364839125
3022833,2.627441753145972
3022834,0.05103978967130737
3022835,1.7708585202419735
3022836,1930.4909000709188
3022837,0.1182617287060083
3022838,402.55202142788585
3022839,3.515172883842194
3022840,346.7466365238083
3022841,474.5941989646229
3022842,130.5332888378536
3022843,93.67096913529993
3022844,53.43361500518625
3022845,1755.4091745419976
3022846,11.90135398000869
3022847,0.6443909641218688
3022848,10.676301199432789
3022849,16.193571817000034
3022850,0.20931770691651966
3022851,73.95101886745724
3022852,0.0
3022853,15.701381716396138
3022854,2.0365416987260465
3022855,72.16586755553038
3022856,4.8081387937467825
3022857,170.191950004889
3022858,130.84569113882338
3022859,3.287581382483137
3022860,4.289617037266099
3022861,148.89237371226227
3022862,32.40244643250768
3022863,1364.190603097135
3022864,0.4924913090468519
3022865,2.48493402730884
3022866,3.9096859369529007
3022867,0.01986384476898806
3022868,0.3792142200628542
3022869,970.2317496178483
3022870,0.02630522739141507
3022871,202.30617056341717
3022872,3.9726019866156266
3022873,346.0686091131691
3022874,216.64201520221442
3022875,69.84779411370747
3022876,31.56609875271782
3022877,23.36050882734878
3022878,1364.0445816937429
3022879,3.020031366213912
3022880,0.7014325106195785
3022881,8.618495112795355
3022882,5.689490096609763
3022883,0.16618113911271987
3022884,69.4586059221095
3022885,0.3495509945501988
3022886,5.4783770853488045
3022887,0.8701503623523021
3022888,8.315429831243492
3022889,0.3101431903180525
3022890,214.01484809741882
3022891,141.06904274240208
3022892,2.116846797244368
3022893,0.8890533177619713
3022894,123.03468470892956
3022895,17.276937864504117
3022896,408.1626717381567
3022897,0.5654492966317524
3022898,1.9452503816122055
3022899,5.076272055014547
3022900,0.14466850489934718
3022901,2.5292315249052995
3022902,3507.8581721866944
3022903,0.16060133304683216
3022904,801.9689302928691
3022905,10.211551828702703
3022906,910.3743129157483
3022907,979.4712896872134
3022908,278.3136295452293
3022909,216.04679442783413
3022910,90.109538839629
3022911,4243.9480709844975
3022912,15.311517497720068
3022913,1.7311220700769359
3022914,13.931816206796062
3022915,27.543049666563792
3022916,0.33030261223989504
3022917,228.2525601535118
3022918,5.329450747703581
3022919,22.217308820203993
3022920,6.00038844808716
3022921,49.23277598823131
3022922,3.515817640358419
3022923,275.62583042028064
3022924,315.52638162404304
3022925,9.791188505140836
3022926,8.456818003626758
3022927,390.1275387167208
3022928,82.60220382054852
3022929,2819.800239437002
3022930,0.9347600085298728
3022931,21.15177163324009
3022932,6.901541293198603
3022933,0.020427170589990922
3022934,1.7124775595867225
3022935,3153.1364282234076
3022936,0.0
3022937,486.3446201822208
3022938,7.2493840196598605
3022939,1141.1190813358828
3022940,746.0864707313032
3022941,373.95391435600015
3022942,370.78294531197065
3022943,50.06868245977732
3022944,4534.548043270777
3022945,7.095810649461601
3022946,0.7762616083463776
3022947,25.279773205700053
3022948,13.348872645991117
3022949,0.7268038803308443
3022950,259.8947966575096
3022951,0.0
3022952,2.8227077406921164
3022953,4.1486399650214185
3022954,22.672738306617752
3022955,0.9085667014239058
3022956,200.8180092985382
3022957,357.51376085863933
3022958,4.979420389709333
3022959,3.974022385927044
3022960,210.8868437800854
3022961,74.62637845899889
3022962,1275.7997874759217
3022963,2.54039890578221
3022964,1.9810336323578568
3022965,5.289271358339535
3022966,0.29034538711274566
3022967,2.03029721760263
3022968,2701.3281401171876
3022969,0.0
3022970,495.65297951527714
3022971,6.665602287587312
3022972,926.8376559291492
3022973,647.2000067658084
3022974,277.27952621825335
3022975,352.91642177233103
3022976,55.28180603847978
3022977,3837.1892777249927
3022978,9.961654166306786
3022979,0.7865039356193577
3022980,22.097913228914624
3022981,14.075697120309203
3022982,0.2067991029001455
3022983,225.66860989846413
3022984,0.0
3022985,3.6265876541571203
3022986,3.880503312557358
3022987,36.75127103440414
3022988,1.1206173026300936
3022989,117.87515964369155
3022990,246.4358169985045
3022991,4.926182513365994
3022992,4.04955418077116
3022993,193.13878741072142
3022994,63.60556341873556
3022995,1053.9595655789667
3022996,2.316653971038816
3022997,4.514166959378177
3022998,8.334246739252846
3022999,1.2803856085402145
3023000,12.15551500887505
3023001,9313.493796082324
3023002,0.21467543728461763
3023003,1378.710695929752
3023004,27.124177802823233
3023005,2001.0116301091773
3023006,2223.722942031479
3023007,455.4460616326914
3023008,436.2651209834253
3023009,285.3381842471929
3023010,8892.813409607528
3023011,78.65549586976617
3023012,3.0218807017752773
3023013,40.53562174853234
3023014,59.39623684972655
3023015,0.9720844084362528
3023016,505.7024326087007
3023017,36.93937324320213
3023018,38.19073253103598
3023019,24.734115001951352
3023020,131.56872720066724
3023021,20.3822551178499
3023022,670.177780771413
3023023,648.4001573845567
3023024,15.996707742351031
3023025,22.869852815774784
3023026,1324.976246937503
3023027,274.3207589690479
3023028,8002.945577365041
3023029,1.2661484252252704
3023030,91.42573452216382
3023031,2.2622106412142693
3023032,0.14865275946559026
3023033,0.38448352962069415
3023034,1307.567498534031
3023035,0.0
3023036,138.4217647856885
3023037,2.3098103978194686
3023038,564.8278654399963
3023039,233.07184831223626
3023040,110.27226064706458
3023041,224.51132003188164
3023042,31.157098053825315
3023043,1709.706354512689
3023044,3.080486480966771
3023045,0.3375293717317921
3023046,9.975985887201897
3023047,5.435329398453735
3023048,0.15993104017535045
3023049,116.5955774431523
3023050,0.3426605807115389
3023051,0.0
3023052,2.559043763335449
3023053,14.291350488866929
3023054,0.40732918958565384
3023055,44.46215000766426
3023056,105.84554708837598
3023057,1.5546038206832158
3023058,3.566992724654968
3023059,103.38050592642148
3023060,17.815112079992048
3023061,427.5488820826885
3023062,0.24181098901134954
3023063,2.814817055039548
3023064,7.11036962264914
3023065,0.28419050298705567
3023066,1.7878213799038338
3023067,2755.86297300392
3023068,0.0
3023069,420.64960226424665
3023070,6.338262714650623
3023071,1221.0278537572146
3023072,669.083580094181
3023073,229.2362319006089
3023074,405.4723909295602
3023075,62.77175054113766
3023076,4221.726022369996
3023077,9.958120585125004
3023078,0.3657253637316526
3023079,16.898900885482
3023080,18.251047026537893
3023081,0.18261984795712077
3023082,268.87993139849107
3023083,1.1897045941265016
3023084,2.3105209865010594
3023085,8.113924396738621
3023086,9.49938253509445
3023087,0.8687640668882615
3023088,314.6368300433494
3023089,325.4419224143658
3023090,3.7808128320223897
3023091,6.561941912971401
3023092,96.8465214902246
3023093,72.53659989450104
3023094,1031.9534796213304
3023095,1.6242695180862854
3023096,5.636782980493644
3023097,1.1978691853842727
3023098,0.008695432463190482
3023099,1.0236237332085873
3023100,926.4090686111892
3023101,0.0
3023102,89.16250663443188
3023103,2.0398860195707433
3023104,540.9792676698835
3023105,162.6090430044802
3023106,87.43452060106476
3023107,364.57175409323423
3023108,14.377153609293691
3023109,1769.685122715863
3023110,1.1715679364267855
3023111,0.23356186890840616
3023112,5.9476541189429
3023113,2.762289022464316
3023114,0.02355402976995205
3023115,92.91204583639369
3023116,0.0
3023117,0.0
3023118,0.4642816716801129
3023119,5.055368885457398
3023120,0.15999212235896232
3023121,56.547283444598754
3023122,99.40522257415343
3023123,0.3514425306882667
3023124,1.1778654141592035
3023125,43.495580415973684
3023126,10.480812341406608
3023127,169.10775946078482
3023128,0.2858143748513681
3023129,1.383233538050952
3023130,8.039299804352085
3023131,0.13802565179442658
3023132,0.8390844910546442
3023133,1949.778371167878
3023134,0.0
3023135,241.52524753980063
3023136,5.547481266421383
3023137,1045.6761341118495
3023138,435.52826334010234
3023139,183.272062079519
3023140,291.9027709017849
3023141,44.41386145976312
3023142,3112.1823366199533
3023143,2.163854027309246
3023144,0.49317905432722137
3023145,25.454410682799985
3023146,18.090102899445306
3023147,0.15011343158801382
3023148,220.1940993728519
3023149,0.0
3023150,0.0
3023151,11.964531156949729
3023152,16.906898428964176
3023153,1.3911914338227338
3023154,244.56791319764235
3023155,247.66510977527645
3023156,1.4769918797955404
3023157,4.570195013306147
3023158,149.61535063394956
3023159,35.453260070276706
3023160,1149.730798265055
3023161,0.2653660219056831
3023162,0.857089956449061
3023163,2.9101873665879587
3023164,0.32205805925361064
3023165,1.2576437367562825
3023166,2768.6636700230447
3023167,0.0
3023168,585.6248950225325
3023169,5.3368159287837456
3023170,901.0508557535113
3023171,669.2236644931986
3023172,235.9526914995935
3023173,233.31894801885554
3023174,72.0083798612482
3023175,4172.726594543184
3023176,3.699593272584142
3023177,2.691946080256798
3023178,23.94861574455792
3023179,41.70852730771099
3023180,0.507451910860796
3023181,229.02055028024435
3023182,2.550392687889599
3023183,5.979021224578912
3023184,4.635616598868852
3023185,20.831486726803337
3023186,1.6276377781871747
3023187,171.9328960070404
3023188,358.3427124006251
3023189,3.3925743525043535
3023190,6.926116395013391
3023191,134.92210149807192
3023192,34.40709240866119
3023193,700.402841130961
3023194,2.933445619069475
3023195,2.924579733520455
3023196,4.064561010366102
3023197,0.11177619579901851
3023198,1.0033035911064103
3023199,1658.8061365448452
3023200,0.0
3023201,87.21833446753037
3023202,1.7590215401475042
3023203,530.2718634527355
3023204,190.49531379501795
3023205,100.2247641876117
3023206,351.98944095693696
3023207,26.77531928984274
3023208,1993.8677186113089
3023209,2.6550319592711364
3023210,0.16871361807580715
3023211,10.04071561396321
3023212,7.5072671554977255
3023213,0.12966960258832777
3023214,105.53885649883213
3023215,0.0
3023216,0.0
3023217,0.3372278348041718
3023218,8.325488844489977
3023219,0.5390442825650197
3023220,197.69943578421163
3023221,92.16809019942727
3023222,0.6490525163184271
3023223,0.8347673423157513
3023224,41.650647670596854
3023225,16.754686242395895
3023226,319.4897843355746
3023227,0.33339718265586815
3023228,0.2806062170036871
3023229,4.161699732833997
3023230,0.07529459011046946
3023231,1.0518821489056096
3023232,2961.025674862413
3023233,0.0
3023234,425.4236908014982
3023235,5.488264524398612
3023236,910.8491912197012
3023237,617.0985310325366
3023238,216.5975316879679
3023239,161.95426254522565
3023240,68.17462898506594
3023241,3740.346520665129
3023242,3.8970876587478838
3023243,0.3219482402828162
3023244,20.011500675013906
3023245,10.351348682397946
3023246,0.2071965853035754
3023247,223.788774483816
3023248,0.013724433408264607
3023249,11.982041355782236
3023250,1.9431552223083646
3023251,30.529220373671407
3023252,0.6610941825796499
3023253,210.0083079530421
3023254,264.73002479957415
3023255,2.7336486123198367
3023256,4.255424753808575
3023257,104.52771672677008
3023258,50.44212624645231
3023259,1171.3509960065987
3023260,0.7166992464550901
3023261,0.5915642225328364
3023262,3.9892843978460393
3023263,0.02261440091985158
3023264,5.75442518791958
3023265,3150.014545340472
3023266,0.12328476674461587
3023267,681.4978319150962
3023268,7.023887886767252
3023269,979.2618978028746
3023270,961.423354435749
3023271,183.12018419022314
3023272,126.65100826387312
3023273,113.04154719244302
3023274,3866.0148291664955
3023275,45.50918885758384
3023276,1.124682134392259
3023277,21.928184765692915
3023278,29.146875310599242
3023279,0.28060874267606223
3023280,253.47239093610912
3023281,21.814210065210453
3023282,20.487079021404792
3023283,5.122048088029971
3023284,86.21986955560084
3023285,8.432026217918304
3023286,197.51764216921362
3023287,320.95797697807365
3023288,11.173475026010173
3023289,12.05682124039673
3023290,250.13221964239474
3023291,82.94636015006166
3023292,2645.399387372862
3023293,0.31252613538054946
3023294,13.973234145348718
3023295,4.425045516344861
3023296,0.02286172502961352
3023297,5.934393188010836
3023298,2529.2862822599864
3023299,0.09208472438366232
3023300,533.3609384160918
3023301,8.59423182123258
3023302,986.9876606148237
3023303,787.4408592655288
3023304,180.36929443871122
3023305,88.08142143151625
3023306,97.75771432804284
3023307,3820.5239500161088
3023308,17.256592342340586
3023309,0.9068974868822839
3023310,25.125288471939562
3023311,70.31093724702933
3023312,0.04041146014514298
3023313,280.9103784071972
3023314,16.95320941785485
3023315,10.924521586590668
3023316,7.286170898189113
3023317,52.69964496027594
3023318,7.152611061785478
3023319,164.3159808396681
3023320,429.092067848237
3023321,5.718542199569241
3023322,6.798719990191045
3023323,115.76014031859053
3023324,74.83949599004183
3023325,1829.7106158683555
